,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
1105,13,13,49,SingleRun,0,12,0.02,0.1,0,118,453,113,0.0,163,219,45,115
1106,13,13,50,SingleRun,0,12,0.02,0.1,0,115,343,76,0.0,186,250,50,132
1107,13,13,51,SingleRun,0,12,0.02,0.1,0,115,267,52,0.0,202,268,53,147
1108,13,13,52,SingleRun,0,12,0.02,0.1,0,115,215,51,0.0,215,290,57,159
1109,13,13,53,SingleRun,0,12,0.02,0.1,0,115,164,30,0.0,229,299,60,163
1110,13,13,54,SingleRun,0,12,0.02,0.1,0,115,134,36,0.0,241,311,62,173
1111,13,13,55,SingleRun,0,12,0.02,0.1,0,114,99,21,0.0,247,320,64,177
1112,13,13,56,SingleRun,0,12,0.02,0.1,0,114,78,22,0.0,252,329,65,184
1113,13,13,57,SingleRun,0,12,0.02,0.1,0,113,57,11,0.0,255,332,66,188
1114,13,13,58,SingleRun,0,12,0.02,0.1,0,112,47,9,0.0,256,336,66,192
1115,13,13,59,SingleRun,0,12,0.02,0.1,0,112,38,9,0.0,258,338,66,197
1116,13,13,60,SingleRun,0,12,0.02,0.1,0,111,30,9,0.0,262,339,68,199
1117,13,13,61,SingleRun,0,12,0.02,0.1,0,111,21,3,0.0,262,340,69,200
1118,13,13,62,SingleRun,0,12,0.02,0.1,0,110,19,4,0.0,264,340,70,201
1119,13,13,63,SingleRun,0,12,0.02,0.1,0,110,15,0,0.0,264,340,70,201
1120,13,13,64,SingleRun,0,12,0.02,0.1,0,110,15,6,0.0,264,343,70,204
1121,13,13,65,SingleRun,0,12,0.02,0.1,0,110,9,1,0.0,264,343,71,204
1122,13,13,66,SingleRun,0,12,0.02,0.1,0,110,8,4,0.0,264,345,71,206
1123,13,13,67,SingleRun,0,12,0.02,0.1,0,110,4,2,0.0,264,346,71,207
1124,13,13,68,SingleRun,0,12,0.02,0.1,0,109,3,0,0.0,264,346,71,207
1125,13,13,69,SingleRun,0,12,0.02,0.1,0,109,3,2,0.0,264,348,71,207
1126,13,13,70,SingleRun,0,12,0.02,0.1,0,109,1,0,0.0,264,348,71,207
1127,13,13,71,SingleRun,0,12,0.02,0.1,0,109,1,0,0.0,264,348,71,207
1128,13,13,72,SingleRun,0,12,0.02,0.1,0,109,1,0,0.0,264,348,71,207
1129,13,13,73,SingleRun,0,12,0.02,0.1,0,109,1,1,0.0,265,348,71,207
1130,13,13,74,SingleRun,0,12,0.02,0.1,0,109,0,0,0.0,265,348,71,207
1131,13,13,75,SingleRun,0,12,0.02,0.1,0,109,0,0,0.0,265,348,71,207
1132,13,13,76,SingleRun,0,12,0.02,0.1,0,109,0,0,0.0,265,348,71,207
1133,13,13,77,SingleRun,0,12,0.02,0.1,0,108,1,0,0.0,265,348,71,207
1134,13,13,78,SingleRun,0,12,0.02,0.1,0,108,1,0,0.0,265,348,71,207
1135,13,13,79,SingleRun,0,12,0.02,0.1,0,108,1,1,0.0,265,348,71,208
1136,13,13,80,SingleRun,0,12,0.02,0.1,0,96,12,2,0.0,265,349,72,208
1137,13,13,81,SingleRun,0,12,0.02,0.1,0,94,12,1,0.0,265,349,72,209
1138,13,13,82,SingleRun,0,12,0.02,0.1,0,94,11,6,0.0,267,352,72,210
1139,13,13,83,SingleRun,0,12,0.02,0.1,0,94,5,5,0.0,268,354,72,212
1140,13,13,84,SingleRun,0,12,0.02,0.1,0,93,1,0,0.0,268,354,72,212
1141,13,13,85,SingleRun,0,12,0.02,0.1,0,93,1,1,0.0,268,354,72,213
1142,13,13,86,SingleRun,0,12,0.02,0.1,0,93,0,0,0.0,268,354,72,213
1143,13,13,87,SingleRun,0,12,0.02,0.1,0,93,0,0,50.65821389195149,268,354,72,213
1144,12,12,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1145,12,12,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1146,12,12,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1147,12,12,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1148,12,12,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1149,12,12,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1150,12,12,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1151,12,12,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1152,12,12,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1153,12,12,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1154,12,12,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1155,12,12,11,SingleRun,0,12,0.02,0.1,997,3,0,0,0.0,0,0,0,0
1156,12,12,12,SingleRun,0,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
1157,12,12,13,SingleRun,0,12,0.02,0.1,989,10,1,0,0.0,0,0,0,0
1158,12,12,14,SingleRun,0,12,0.02,0.1,986,13,1,0,0.0,0,0,0,0
1159,12,12,15,SingleRun,0,12,0.02,0.1,976,22,2,0,0.0,0,0,0,0
1160,12,12,16,SingleRun,0,12,0.02,0.1,975,23,2,0,0.0,0,0,0,0
1161,12,12,17,SingleRun,0,12,0.02,0.1,975,23,2,0,0.0,0,0,0,0
1162,12,12,18,SingleRun,0,12,0.02,0.1,975,23,2,0,0.0,0,0,0,0
1163,12,12,19,SingleRun,0,12,0.02,0.1,975,23,2,0,0.0,0,0,0,0
1164,12,12,20,SingleRun,0,12,0.02,0.1,975,23,2,0,0.0,0,0,0,0
1165,12,12,21,SingleRun,0,12,0.02,0.1,971,27,2,0,0.0,0,0,0,0
1166,12,12,22,SingleRun,0,12,0.02,0.1,969,28,3,0,0.0,0,0,0,0
1167,12,12,23,SingleRun,0,12,0.02,0.1,969,28,3,0,0.0,0,0,0,0
1168,12,12,24,SingleRun,0,12,0.02,0.1,968,29,3,0,0.0,0,0,0,0
1169,12,12,25,SingleRun,0,12,0.02,0.1,947,50,3,0,0.0,0,0,0,0
1170,12,12,26,SingleRun,0,12,0.02,0.1,852,143,5,0,0.0,0,0,0,0
1171,12,12,27,SingleRun,0,12,0.02,0.1,826,165,9,0,0.0,0,0,0,0
1172,12,12,28,SingleRun,0,12,0.02,0.1,787,200,13,0,0.0,0,0,0,0
1173,12,12,29,SingleRun,0,12,0.02,0.1,767,213,20,0,0.0,0,0,0,0
1174,12,12,30,SingleRun,0,12,0.02,0.1,746,231,23,0,0.0,0,0,0,0
1175,12,12,31,SingleRun,0,12,0.02,0.1,726,250,24,0,0.0,0,0,0,0
1176,12,12,32,SingleRun,0,12,0.02,0.1,719,255,26,0,0.0,0,0,0,0
1177,12,12,33,SingleRun,0,12,0.02,0.1,713,257,30,0,0.0,0,0,0,0
1178,12,12,34,SingleRun,0,12,0.02,0.1,637,325,38,3,0.0,1,1,1,0
1179,12,12,35,SingleRun,0,12,0.02,0.1,580,365,52,0,0.0,1,1,1,0
1180,12,12,36,SingleRun,0,12,0.02,0.1,471,435,91,2,0.0,1,2,1,1
1181,12,12,37,SingleRun,0,12,0.02,0.1,323,527,145,7,0.0,4,4,1,3
1182,12,12,38,SingleRun,0,12,0.02,0.1,217,563,208,2,0.0,4,6,1,3
1183,12,12,39,SingleRun,0,12,0.02,0.1,184,553,249,3,0.0,4,9,1,3
1184,12,12,40,SingleRun,0,12,0.02,0.1,156,542,285,4,0.0,5,10,2,4
1185,12,12,41,SingleRun,0,12,0.02,0.1,144,535,300,18,0.0,9,13,6,11
1186,12,12,42,SingleRun,0,12,0.02,0.1,143,530,288,9,0.0,13,15,6,14
1187,12,12,43,SingleRun,0,12,0.02,0.1,64,493,395,29,0.0,25,24,8,20
1188,12,12,44,SingleRun,0,12,0.02,0.1,15,409,499,51,0.0,44,45,10,29
1189,12,12,45,SingleRun,0,12,0.02,0.1,12,348,512,45,0.0,55,63,13,42
1190,12,12,46,SingleRun,0,12,0.02,0.1,10,320,497,62,0.0,76,91,17,51
1191,12,12,47,SingleRun,0,12,0.02,0.1,5,292,468,77,0.0,94,118,22,78
1192,12,12,48,SingleRun,0,12,0.02,0.1,4,284,400,66,0.0,110,151,30,87
1193,12,12,49,SingleRun,0,12,0.02,0.1,1,152,469,91,0.0,142,190,38,99
1194,12,12,50,SingleRun,0,12,0.02,0.1,1,143,387,81,0.0,163,227,42,118
1195,12,12,51,SingleRun,0,12,0.02,0.1,1,142,307,65,0.0,179,250,48,138
1196,12,12,52,SingleRun,0,12,0.02,0.1,1,142,242,42,0.0,194,266,51,146
1197,12,12,53,SingleRun,0,12,0.02,0.1,1,142,200,50,0.0,211,283,54,159
1198,12,12,54,SingleRun,0,12,0.02,0.1,1,142,150,29,0.0,222,290,58,166
1199,12,12,55,SingleRun,0,12,0.02,0.1,1,142,121,27,0.0,230,304,58,171
1200,12,12,56,SingleRun,0,12,0.02,0.1,1,142,94,16,0.0,236,311,58,174
1201,12,12,57,SingleRun,0,12,0.02,0.1,1,142,78,19,0.0,242,321,58,177
1202,12,12,58,SingleRun,0,12,0.02,0.1,1,142,59,12,0.0,243,328,58,181
1203,12,12,59,SingleRun,0,12,0.02,0.1,1,142,47,12,0.0,246,335,58,183
1204,12,12,60,SingleRun,0,12,0.02,0.1,1,142,35,3,0.0,246,336,58,185
1205,12,12,61,SingleRun,0,12,0.02,0.1,1,141,33,2,0.0,248,336,58,185
1206,12,12,62,SingleRun,0,12,0.02,0.1,1,140,32,6,0.0,252,338,58,185
1207,12,12,63,SingleRun,0,12,0.02,0.1,1,140,26,3,0.0,252,340,58,186
1208,12,12,64,SingleRun,0,12,0.02,0.1,1,140,23,8,0.0,255,341,60,188
1209,12,12,65,SingleRun,0,12,0.02,0.1,1,140,15,3,0.0,256,342,60,189
1210,12,12,66,SingleRun,0,12,0.02,0.1,1,140,12,1,0.0,256,343,60,189
1211,12,12,67,SingleRun,0,12,0.02,0.1,1,140,11,2,0.0,257,344,60,189
1212,12,12,68,SingleRun,0,12,0.02,0.1,1,139,10,1,0.0,258,344,60,189
1213,12,12,69,SingleRun,0,12,0.02,0.1,1,139,9,2,0.0,258,346,60,189
1214,12,12,70,SingleRun,0,12,0.02,0.1,1,139,7,1,0.0,258,346,60,190
1215,12,12,71,SingleRun,0,12,0.02,0.1,1,139,6,1,0.0,258,347,60,190
1216,12,12,72,SingleRun,0,12,0.02,0.1,1,139,5,2,0.0,258,349,60,190
1217,12,12,73,SingleRun,0,12,0.02,0.1,0,140,3,0,0.0,258,349,60,190
1218,12,12,74,SingleRun,0,12,0.02,0.1,0,140,3,1,0.0,259,349,60,190
1219,12,12,75,SingleRun,0,12,0.02,0.1,0,140,2,0,0.0,259,349,60,190
1220,12,12,76,SingleRun,0,12,0.02,0.1,0,140,2,1,0.0,260,349,60,190
1221,12,12,77,SingleRun,0,12,0.02,0.1,0,135,6,3,0.0,261,351,60,190
1222,12,12,78,SingleRun,0,12,0.02,0.1,0,135,3,0,0.0,261,351,60,190
1223,12,12,79,SingleRun,0,12,0.02,0.1,0,134,4,1,0.0,261,352,60,190
1224,12,12,80,SingleRun,0,12,0.02,0.1,0,112,25,8,0.0,264,353,60,194
1225,12,12,81,SingleRun,0,12,0.02,0.1,0,109,20,7,0.0,267,355,60,196
1226,12,12,82,SingleRun,0,12,0.02,0.1,0,109,13,6,0.0,268,358,60,198
1227,12,12,83,SingleRun,0,12,0.02,0.1,0,109,7,3,0.0,269,360,60,198
1228,12,12,84,SingleRun,0,12,0.02,0.1,0,109,4,1,0.0,270,360,60,198
1229,12,12,85,SingleRun,0,12,0.02,0.1,0,109,3,2,0.0,271,360,60,199
1230,12,12,86,SingleRun,0,12,0.02,0.1,0,109,1,1,0.0,271,361,60,199
1231,12,12,87,SingleRun,0,12,0.02,0.1,0,109,0,0,51.682379349046016,271,361,60,199
1232,19,19,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1233,19,19,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1234,19,19,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1235,19,19,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1236,19,19,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1237,19,19,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1238,19,19,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1239,19,19,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1240,19,19,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1241,19,19,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1242,19,19,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1243,19,19,11,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1244,19,19,12,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1245,19,19,13,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1246,19,19,14,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1247,19,19,15,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1248,19,19,16,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1249,19,19,17,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1250,19,19,18,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1251,19,19,19,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1252,19,19,20,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1253,19,19,21,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1254,19,19,22,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1255,19,19,23,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1256,19,19,24,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1257,19,19,25,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
1258,19,19,26,SingleRun,0,12,0.02,0.1,958,42,0,0,0.0,0,0,0,0
1259,19,19,27,SingleRun,0,12,0.02,0.1,939,58,3,0,0.0,0,0,0,0
1260,19,19,28,SingleRun,0,12,0.02,0.1,902,92,6,0,0.0,0,0,0,0
1261,19,19,29,SingleRun,0,12,0.02,0.1,889,103,8,0,0.0,0,0,0,0
1262,19,19,30,SingleRun,0,12,0.02,0.1,878,114,8,0,0.0,0,0,0,0
1263,19,19,31,SingleRun,0,12,0.02,0.1,862,126,12,0,0.0,0,0,0,0
1264,19,19,32,SingleRun,0,12,0.02,0.1,853,133,14,0,0.0,0,0,0,0
1265,19,19,33,SingleRun,0,12,0.02,0.1,846,139,15,0,0.0,0,0,0,0
1266,19,19,34,SingleRun,0,12,0.02,0.1,726,250,24,0,0.0,0,0,0,0
1267,19,19,35,SingleRun,0,12,0.02,0.1,603,359,38,0,0.0,0,0,0,0
1268,19,19,36,SingleRun,0,12,0.02,0.1,457,466,77,3,0.0,1,2,0,0
1269,19,19,37,SingleRun,0,12,0.02,0.1,309,566,122,1,0.0,1,3,0,0
1270,19,19,38,SingleRun,0,12,0.02,0.1,227,576,193,5,0.0,3,5,0,1
1271,19,19,39,SingleRun,0,12,0.02,0.1,200,569,222,4,0.0,5,7,0,1
1272,19,19,40,SingleRun,0,12,0.02,0.1,179,567,241,1,0.0,5,8,0,1
1273,19,19,41,SingleRun,0,12,0.02,0.1,174,550,262,10,0.0,7,11,2,4
1274,19,19,42,SingleRun,0,12,0.02,0.1,174,547,255,6,0.0,7,15,2,6
1275,19,19,43,SingleRun,0,12,0.02,0.1,59,526,385,40,0.0,19,36,3,12
1276,19,19,44,SingleRun,0,12,0.02,0.1,18,416,496,65,0.0,39,63,8,25
1277,19,19,45,SingleRun,0,12,0.02,0.1,13,365,487,69,0.0,60,91,15,38
1278,19,19,46,SingleRun,0,12,0.02,0.1,9,325,462,64,0.0,80,112,24,52
1279,19,19,47,SingleRun,0,12,0.02,0.1,4,271,457,67,0.0,96,138,32,69
1280,19,19,48,SingleRun,0,12,0.02,0.1,4,242,419,87,0.0,126,172,41,83
1281,19,19,49,SingleRun,0,12,0.02,0.1,0,142,436,81,0.0,151,202,50,100
1282,19,19,50,SingleRun,0,12,0.02,0.1,0,138,359,77,0.0,171,234,59,116
1283,19,19,51,SingleRun,0,12,0.02,0.1,0,138,282,56,0.0,184,264,62,126
1284,19,19,52,SingleRun,0,12,0.02,0.1,0,138,226,46,0.0,200,280,64,138
1285,19,19,53,SingleRun,0,12,0.02,0.1,0,138,180,40,0.0,210,297,66,149
1286,19,19,54,SingleRun,0,12,0.02,0.1,0,138,140,28,0.0,222,308,66,154
1287,19,19,55,SingleRun,0,12,0.02,0.1,0,138,112,24,0.0,226,321,68,159
1288,19,19,56,SingleRun,0,12,0.02,0.1,0,138,88,18,0.0,230,330,68,164
1289,19,19,57,SingleRun,0,12,0.02,0.1,0,138,70,11,0.0,235,333,68,167
1290,19,19,58,SingleRun,0,12,0.02,0.1,0,135,62,10,0.0,238,337,69,169
1291,19,19,59,SingleRun,0,12,0.02,0.1,0,135,52,13,0.0,241,346,69,170
1292,19,19,60,SingleRun,0,12,0.02,0.1,0,134,40,5,0.0,244,347,69,171
1293,19,19,61,SingleRun,0,12,0.02,0.1,0,134,35,4,0.0,246,348,69,172
1294,19,19,62,SingleRun,0,12,0.02,0.1,0,134,31,2,0.0,247,348,70,172
1295,19,19,63,SingleRun,0,12,0.02,0.1,0,133,30,2,0.0,247,349,70,173
1296,19,19,64,SingleRun,0,12,0.02,0.1,0,133,28,7,0.0,252,349,70,175
1297,19,19,65,SingleRun,0,12,0.02,0.1,0,133,21,3,0.0,253,351,70,175
1298,19,19,66,SingleRun,0,12,0.02,0.1,0,133,18,4,0.0,254,351,71,177
1299,19,19,67,SingleRun,0,12,0.02,0.1,0,133,14,4,0.0,255,352,71,179
1300,19,19,68,SingleRun,0,12,0.02,0.1,0,133,10,2,0.0,256,352,71,180
1301,19,19,69,SingleRun,0,12,0.02,0.1,0,133,8,0,0.0,256,352,71,180
1302,19,19,70,SingleRun,0,12,0.02,0.1,0,133,8,1,0.0,257,352,71,180
1303,19,19,71,SingleRun,0,12,0.02,0.1,0,133,7,1,0.0,257,352,71,181
1304,19,19,72,SingleRun,0,12,0.02,0.1,0,133,6,0,0.0,257,352,71,181
1305,19,19,73,SingleRun,0,12,0.02,0.1,0,133,6,2,0.0,257,353,71,182
1306,19,19,74,SingleRun,0,12,0.02,0.1,0,133,4,1,0.0,258,353,71,182
1307,19,19,75,SingleRun,0,12,0.02,0.1,0,133,3,1,0.0,258,354,71,182
1308,19,19,76,SingleRun,0,12,0.02,0.1,0,133,2,0,0.0,258,354,71,182
1309,19,19,77,SingleRun,0,12,0.02,0.1,0,133,2,1,0.0,258,355,71,182
1310,19,19,78,SingleRun,0,12,0.02,0.1,0,133,1,0,0.0,258,355,71,182
1311,19,19,79,SingleRun,0,12,0.02,0.1,0,132,2,2,0.0,260,355,71,182
1312,19,19,80,SingleRun,0,12,0.02,0.1,0,115,17,4,0.0,263,356,71,182
1313,19,19,81,SingleRun,0,12,0.02,0.1,0,114,14,7,0.0,266,358,71,184
1314,19,19,82,SingleRun,0,12,0.02,0.1,0,114,7,3,0.0,268,358,71,185
1315,19,19,83,SingleRun,0,12,0.02,0.1,0,114,4,2,0.0,268,360,71,185
1316,19,19,84,SingleRun,0,12,0.02,0.1,0,114,2,2,0.0,269,360,71,186
1317,19,19,85,SingleRun,0,12,0.02,0.1,0,114,0,0,0.0,269,360,71,186
1318,19,19,86,SingleRun,0,12,0.02,0.1,0,114,0,0,0.0,269,360,71,186
1319,19,19,87,SingleRun,0,12,0.02,0.1,0,114,0,0,51.10270880361174,269,360,71,186
1320,15,15,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1321,15,15,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1322,15,15,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1323,15,15,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1324,15,15,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1325,15,15,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1326,15,15,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1327,15,15,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1328,15,15,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1329,15,15,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1330,15,15,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1331,15,15,11,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1332,15,15,12,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1333,15,15,13,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1334,15,15,14,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1335,15,15,15,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1336,15,15,16,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1337,15,15,17,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1338,15,15,18,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1339,15,15,19,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1340,15,15,20,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1341,15,15,21,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1342,15,15,22,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1343,15,15,23,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1344,15,15,24,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1345,15,15,25,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1346,15,15,26,SingleRun,0,12,0.02,0.1,958,42,0,0,0.0,0,0,0,0
1347,15,15,27,SingleRun,0,12,0.02,0.1,941,54,5,0,0.0,0,0,0,0
1348,15,15,28,SingleRun,0,12,0.02,0.1,902,89,9,0,0.0,0,0,0,0
1349,15,15,29,SingleRun,0,12,0.02,0.1,886,103,11,0,0.0,0,0,0,0
1350,15,15,30,SingleRun,0,12,0.02,0.1,876,111,13,0,0.0,0,0,0,0
1351,15,15,31,SingleRun,0,12,0.02,0.1,846,138,16,0,0.0,0,0,0,0
1352,15,15,32,SingleRun,0,12,0.02,0.1,829,153,18,0,0.0,0,0,0,0
1353,15,15,33,SingleRun,0,12,0.02,0.1,812,170,18,0,0.0,0,0,0,0
1354,15,15,34,SingleRun,0,12,0.02,0.1,672,301,27,0,0.0,0,0,0,0
1355,15,15,35,SingleRun,0,12,0.02,0.1,585,354,61,0,0.0,0,0,0,0
1356,15,15,36,SingleRun,0,12,0.02,0.1,412,482,106,3,0.0,3,0,0,0
1357,15,15,37,SingleRun,0,12,0.02,0.1,242,583,172,3,0.0,4,1,0,1
1358,15,15,38,SingleRun,0,12,0.02,0.1,160,563,271,3,0.0,4,1,1,3
1359,15,15,39,SingleRun,0,12,0.02,0.1,130,550,311,8,0.0,7,4,1,5
1360,15,15,40,SingleRun,0,12,0.02,0.1,113,539,331,2,0.0,8,5,1,5
1361,15,15,41,SingleRun,0,12,0.02,0.1,108,520,353,17,0.0,16,10,2,8
1362,15,15,42,SingleRun,0,12,0.02,0.1,102,522,340,12,0.0,20,15,3,10
1363,15,15,43,SingleRun,0,12,0.02,0.1,44,472,436,38,0.0,34,30,6,16
1364,15,15,44,SingleRun,0,12,0.02,0.1,13,362,539,66,0.0,53,56,12,31
1365,15,15,45,SingleRun,0,12,0.02,0.1,10,307,531,72,0.0,75,79,20,50
1366,15,15,46,SingleRun,0,12,0.02,0.1,9,270,497,64,0.0,96,103,28,61
1367,15,15,47,SingleRun,0,12,0.02,0.1,5,229,478,64,0.0,116,124,30,82
1368,15,15,48,SingleRun,0,12,0.02,0.1,3,212,433,78,0.0,141,155,37,97
1369,15,15,49,SingleRun,0,12,0.02,0.1,0,129,441,99,0.0,177,192,42,118
1370,15,15,50,SingleRun,0,12,0.02,0.1,0,124,347,66,0.0,192,219,49,135
1371,15,15,51,SingleRun,0,12,0.02,0.1,0,124,281,59,0.0,213,244,50,147
1372,15,15,52,SingleRun,0,12,0.02,0.1,0,124,222,48,0.0,225,264,53,160
1373,15,15,53,SingleRun,0,12,0.02,0.1,0,124,174,36,0.0,239,278,56,165
1374,15,15,54,SingleRun,0,12,0.02,0.1,0,124,138,35,0.0,246,296,58,173
1375,15,15,55,SingleRun,0,12,0.02,0.1,0,124,103,18,0.0,255,300,58,178
1376,15,15,56,SingleRun,0,12,0.02,0.1,0,124,85,14,0.0,258,306,59,182
1377,15,15,57,SingleRun,0,12,0.02,0.1,0,124,71,12,0.0,263,310,61,183
1378,15,15,58,SingleRun,0,12,0.02,0.1,0,123,60,11,0.0,264,317,63,184
1379,15,15,59,SingleRun,0,12,0.02,0.1,0,123,49,16,0.0,270,323,63,188
1380,15,15,60,SingleRun,0,12,0.02,0.1,0,123,33,9,0.0,274,325,64,190
1381,15,15,61,SingleRun,0,12,0.02,0.1,0,121,26,6,0.0,279,325,65,190
1382,15,15,62,SingleRun,0,12,0.02,0.1,0,121,20,4,0.0,280,328,65,190
1383,15,15,63,SingleRun,0,12,0.02,0.1,0,121,16,5,0.0,281,330,66,191
1384,15,15,64,SingleRun,0,12,0.02,0.1,0,121,11,1,0.0,281,331,66,191
1385,15,15,65,SingleRun,0,12,0.02,0.1,0,121,10,3,0.0,281,333,67,191
1386,15,15,66,SingleRun,0,12,0.02,0.1,0,121,7,0,0.0,281,333,67,191
1387,15,15,67,SingleRun,0,12,0.02,0.1,0,121,7,3,0.0,282,333,68,192
1388,15,15,68,SingleRun,0,12,0.02,0.1,0,121,4,0,0.0,282,333,68,192
1389,15,15,69,SingleRun,0,12,0.02,0.1,0,121,4,0,0.0,282,333,68,192
1390,15,15,70,SingleRun,0,12,0.02,0.1,0,121,4,1,0.0,283,333,68,192
1391,15,15,71,SingleRun,0,12,0.02,0.1,0,121,3,2,0.0,283,334,68,193
1392,15,15,72,SingleRun,0,12,0.02,0.1,0,121,1,0,0.0,283,334,68,193
1393,15,15,73,SingleRun,0,12,0.02,0.1,0,121,1,0,0.0,283,334,68,193
1394,15,15,74,SingleRun,0,12,0.02,0.1,0,121,1,0,0.0,283,334,68,193
1395,15,15,75,SingleRun,0,12,0.02,0.1,0,121,1,0,0.0,283,334,68,193
1396,15,15,76,SingleRun,0,12,0.02,0.1,0,121,1,0,0.0,283,334,68,193
1397,15,15,77,SingleRun,0,12,0.02,0.1,0,120,2,1,0.0,283,335,68,193
1398,15,15,78,SingleRun,0,12,0.02,0.1,0,120,1,0,0.0,283,335,68,193
