,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
9768,111,111,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9769,111,111,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9770,111,111,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9771,111,111,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9772,111,111,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9773,111,111,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9774,111,111,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9775,111,111,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9776,111,111,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9777,111,111,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9778,111,111,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9779,111,111,11,SingleRun,0,24,0.04,0.2,947,53,0,0,0.0,0,0,0,0
9780,111,111,12,SingleRun,0,24,0.04,0.2,913,78,9,0,0.0,0,0,0,0
9781,111,111,13,SingleRun,0,24,0.04,0.2,476,494,30,0,0.0,0,0,0,0
9782,111,111,14,SingleRun,0,24,0.04,0.2,232,606,162,1,0.0,0,1,0,0
9783,111,111,15,SingleRun,0,24,0.04,0.2,143,553,303,0,0.0,0,1,0,0
9784,111,111,16,SingleRun,0,24,0.04,0.2,121,529,349,0,0.0,0,1,0,0
9785,111,111,17,SingleRun,0,24,0.04,0.2,113,520,366,5,0.0,0,4,0,2
9786,111,111,18,SingleRun,0,24,0.04,0.2,111,517,366,0,0.0,0,4,0,2
9787,111,111,19,SingleRun,0,24,0.04,0.2,103,508,383,2,0.0,0,6,0,2
9788,111,111,20,SingleRun,0,24,0.04,0.2,101,505,386,1,0.0,1,6,0,2
9789,111,111,21,SingleRun,0,24,0.04,0.2,92,498,401,1,0.0,1,7,0,2
9790,111,111,22,SingleRun,0,24,0.04,0.2,89,484,417,0,0.0,1,7,0,2
9791,111,111,23,SingleRun,0,24,0.04,0.2,75,479,436,1,0.0,2,7,0,2
9792,111,111,24,SingleRun,0,24,0.04,0.2,68,467,454,3,0.0,2,8,2,2
9793,111,111,25,SingleRun,0,24,0.04,0.2,21,425,540,4,0.0,3,9,3,3
9794,111,111,26,SingleRun,0,24,0.04,0.2,12,367,603,5,0.0,4,11,5,3
9795,111,111,27,SingleRun,0,24,0.04,0.2,12,360,605,8,0.0,6,13,6,6
9796,111,111,28,SingleRun,0,24,0.04,0.2,10,353,606,6,0.0,8,17,6,6
9797,111,111,29,SingleRun,0,24,0.04,0.2,10,349,604,29,0.0,19,26,10,11
9798,111,111,30,SingleRun,0,24,0.04,0.2,10,349,575,15,0.0,23,32,13,13
9799,111,111,31,SingleRun,0,24,0.04,0.2,3,338,578,63,0.0,36,61,16,31
9800,111,111,32,SingleRun,0,24,0.04,0.2,2,300,554,67,0.0,56,86,22,47
9801,111,111,33,SingleRun,0,24,0.04,0.2,2,291,496,69,0.0,77,114,28,61
9802,111,111,34,SingleRun,0,24,0.04,0.2,1,240,479,56,0.0,91,145,31,69
9803,111,111,35,SingleRun,0,24,0.04,0.2,1,227,436,61,0.0,109,169,36,83
9804,111,111,36,SingleRun,0,24,0.04,0.2,0,211,392,67,0.0,132,197,38,97
9805,111,111,37,SingleRun,0,24,0.04,0.2,0,120,416,80,0.0,157,224,43,120
9806,111,111,38,SingleRun,0,24,0.04,0.2,0,108,348,73,0.0,174,250,48,145
9807,111,111,39,SingleRun,0,24,0.04,0.2,0,105,278,65,0.0,196,272,53,161
9808,111,111,40,SingleRun,0,24,0.04,0.2,0,104,214,41,0.0,210,288,54,171
9809,111,111,41,SingleRun,0,24,0.04,0.2,0,103,174,43,0.0,219,303,60,184
9810,111,111,42,SingleRun,0,24,0.04,0.2,0,103,131,27,0.0,228,316,61,188
9811,111,111,43,SingleRun,0,24,0.04,0.2,0,85,122,23,0.0,237,326,61,192
9812,111,111,44,SingleRun,0,24,0.04,0.2,0,85,99,19,0.0,246,331,63,195
9813,111,111,45,SingleRun,0,24,0.04,0.2,0,82,83,17,0.0,251,334,67,200
9814,111,111,46,SingleRun,0,24,0.04,0.2,0,79,69,13,0.0,254,337,70,204
9815,111,111,47,SingleRun,0,24,0.04,0.2,0,61,74,8,0.0,257,340,70,206
9816,111,111,48,SingleRun,0,24,0.04,0.2,0,60,67,11,0.0,260,346,70,208
9817,111,111,49,SingleRun,0,24,0.04,0.2,0,51,65,7,0.0,260,349,71,211
9818,111,111,50,SingleRun,0,24,0.04,0.2,0,51,58,11,0.0,262,354,71,215
9819,111,111,51,SingleRun,0,24,0.04,0.2,0,51,47,2,0.0,262,355,71,216
9820,111,111,52,SingleRun,0,24,0.04,0.2,0,51,45,14,0.0,265,362,71,220
9821,111,111,53,SingleRun,0,24,0.04,0.2,0,51,31,11,0.0,266,371,71,221
9822,111,111,54,SingleRun,0,24,0.04,0.2,0,51,20,3,0.0,266,373,71,222
9823,111,111,55,SingleRun,0,24,0.04,0.2,0,51,17,0,0.0,266,373,71,222
9824,111,111,56,SingleRun,0,24,0.04,0.2,0,51,17,6,0.0,269,374,71,224
9825,111,111,57,SingleRun,0,24,0.04,0.2,0,51,11,3,0.0,269,376,71,225
9826,111,111,58,SingleRun,0,24,0.04,0.2,0,51,8,0,0.0,269,376,71,225
9827,111,111,59,SingleRun,0,24,0.04,0.2,0,51,8,2,0.0,270,376,71,226
9828,111,111,60,SingleRun,0,24,0.04,0.2,0,51,6,1,0.0,270,377,71,226
9829,111,111,61,SingleRun,0,24,0.04,0.2,0,51,5,0,0.0,270,377,71,226
9830,111,111,62,SingleRun,0,24,0.04,0.2,0,51,5,1,0.0,270,378,71,226
9831,111,111,63,SingleRun,0,24,0.04,0.2,0,51,4,1,0.0,270,378,71,227
9832,111,111,64,SingleRun,0,24,0.04,0.2,0,51,3,1,0.0,271,378,71,227
9833,111,111,65,SingleRun,0,24,0.04,0.2,0,51,2,2,0.0,272,378,71,228
9834,111,111,66,SingleRun,0,24,0.04,0.2,0,51,0,0,0.0,272,378,71,228
9835,111,111,67,SingleRun,0,24,0.04,0.2,0,51,0,0,0.0,272,378,71,228
9836,111,111,68,SingleRun,0,24,0.04,0.2,0,50,1,1,0.0,272,379,71,228
9837,111,111,69,SingleRun,0,24,0.04,0.2,0,50,0,0,0.0,272,379,71,228
9838,111,111,70,SingleRun,0,24,0.04,0.2,0,50,0,0,0.0,272,379,71,228
9839,111,111,71,SingleRun,0,24,0.04,0.2,0,50,0,0,0.0,272,379,71,228
9840,111,111,72,SingleRun,0,24,0.04,0.2,0,50,0,0,0.0,272,379,71,228
9841,111,111,73,SingleRun,0,24,0.04,0.2,0,50,0,0,0.0,272,379,71,228
9842,111,111,74,SingleRun,0,24,0.04,0.2,0,50,0,0,0.0,272,379,71,228
9843,111,111,75,SingleRun,0,24,0.04,0.2,0,50,0,0,0.0,272,379,71,228
9844,111,111,76,SingleRun,0,24,0.04,0.2,0,50,0,0,0.0,272,379,71,228
9845,111,111,77,SingleRun,0,24,0.04,0.2,0,48,2,0,0.0,272,379,71,228
9846,111,111,78,SingleRun,0,24,0.04,0.2,0,48,2,0,0.0,272,379,71,228
9847,111,111,79,SingleRun,0,24,0.04,0.2,0,48,2,0,0.0,272,379,71,228
9848,111,111,80,SingleRun,0,24,0.04,0.2,0,45,5,1,0.0,273,379,71,228
9849,111,111,81,SingleRun,0,24,0.04,0.2,0,44,5,2,0.0,274,380,71,228
9850,111,111,82,SingleRun,0,24,0.04,0.2,0,44,3,0,0.0,274,380,71,228
9851,111,111,83,SingleRun,0,24,0.04,0.2,0,44,3,1,0.0,275,380,71,228
9852,111,111,84,SingleRun,0,24,0.04,0.2,0,44,2,0,0.0,275,380,71,228
9853,111,111,85,SingleRun,0,24,0.04,0.2,0,44,2,1,0.0,275,380,71,229
9854,111,111,86,SingleRun,0,24,0.04,0.2,0,44,1,0,0.0,275,380,71,229
9855,111,111,87,SingleRun,0,24,0.04,0.2,0,44,1,1,38.54031413612565,276,380,71,229
9856,112,112,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9857,112,112,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9858,112,112,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9859,112,112,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9860,112,112,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9861,112,112,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9862,112,112,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9863,112,112,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9864,112,112,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9865,112,112,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9866,112,112,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9867,112,112,11,SingleRun,0,24,0.04,0.2,949,51,0,0,0.0,0,0,0,0
9868,112,112,12,SingleRun,0,24,0.04,0.2,918,80,2,0,0.0,0,0,0,0
9869,112,112,13,SingleRun,0,24,0.04,0.2,472,512,16,0,0.0,0,0,0,0
9870,112,112,14,SingleRun,0,24,0.04,0.2,256,627,117,1,0.0,1,0,0,0
9871,112,112,15,SingleRun,0,24,0.04,0.2,162,604,233,2,0.0,2,0,1,0
9872,112,112,16,SingleRun,0,24,0.04,0.2,136,579,282,2,0.0,2,0,2,1
9873,112,112,17,SingleRun,0,24,0.04,0.2,125,575,295,1,0.0,2,1,2,1
9874,112,112,18,SingleRun,0,24,0.04,0.2,124,557,313,3,0.0,3,3,2,1
9875,112,112,19,SingleRun,0,24,0.04,0.2,115,541,335,1,0.0,3,4,2,1
9876,112,112,20,SingleRun,0,24,0.04,0.2,112,540,338,6,0.0,3,7,3,3
9877,112,112,21,SingleRun,0,24,0.04,0.2,99,525,360,0,0.0,3,7,3,3
9878,112,112,22,SingleRun,0,24,0.04,0.2,99,515,370,2,0.0,3,9,3,3
9879,112,112,23,SingleRun,0,24,0.04,0.2,93,509,380,5,0.0,4,11,3,5
9880,112,112,24,SingleRun,0,24,0.04,0.2,89,501,387,5,0.0,6,12,4,6
9881,112,112,25,SingleRun,0,24,0.04,0.2,23,472,477,5,0.0,8,14,5,6
9882,112,112,26,SingleRun,0,24,0.04,0.2,8,405,554,4,0.0,8,16,5,8
9883,112,112,27,SingleRun,0,24,0.04,0.2,7,391,565,6,0.0,9,19,7,8
9884,112,112,28,SingleRun,0,24,0.04,0.2,5,388,564,8,0.0,12,22,7,10
9885,112,112,29,SingleRun,0,24,0.04,0.2,5,383,561,19,0.0,15,32,9,14
9886,112,112,30,SingleRun,0,24,0.04,0.2,5,383,542,15,0.0,19,36,10,20
9887,112,112,31,SingleRun,0,24,0.04,0.2,1,361,553,58,0.0,40,55,19,29
9888,112,112,32,SingleRun,0,24,0.04,0.2,1,319,537,65,0.0,62,83,28,35
9889,112,112,33,SingleRun,0,24,0.04,0.2,1,308,483,63,0.0,82,104,38,47
9890,112,112,34,SingleRun,0,24,0.04,0.2,0,241,488,71,0.0,108,128,41,65
9891,112,112,35,SingleRun,0,24,0.04,0.2,0,232,426,57,0.0,122,152,45,80
9892,112,112,36,SingleRun,0,24,0.04,0.2,0,213,388,73,0.0,148,179,49,96
9893,112,112,37,SingleRun,0,24,0.04,0.2,0,134,394,69,0.0,171,209,52,109
9894,112,112,38,SingleRun,0,24,0.04,0.2,0,124,335,62,0.0,186,238,58,121
9895,112,112,39,SingleRun,0,24,0.04,0.2,0,123,274,48,0.0,195,256,65,135
9896,112,112,40,SingleRun,0,24,0.04,0.2,0,121,228,49,0.0,206,277,70,147
9897,112,112,41,SingleRun,0,24,0.04,0.2,0,120,180,45,0.0,226,289,75,155
9898,112,112,42,SingleRun,0,24,0.04,0.2,0,120,135,34,0.0,240,298,76,165
9899,112,112,43,SingleRun,0,24,0.04,0.2,0,98,123,29,0.0,253,306,76,173
9900,112,112,44,SingleRun,0,24,0.04,0.2,0,93,99,27,0.0,263,313,78,181
9901,112,112,45,SingleRun,0,24,0.04,0.2,0,91,74,14,0.0,267,317,80,185
9902,112,112,46,SingleRun,0,24,0.04,0.2,0,86,65,10,0.0,272,321,80,186
9903,112,112,47,SingleRun,0,24,0.04,0.2,0,71,70,13,0.0,277,323,83,189
9904,112,112,48,SingleRun,0,24,0.04,0.2,0,61,67,13,0.0,282,327,84,192
9905,112,112,49,SingleRun,0,24,0.04,0.2,0,55,60,11,0.0,285,331,85,195
9906,112,112,50,SingleRun,0,24,0.04,0.2,0,55,49,10,0.0,287,335,85,199
9907,112,112,51,SingleRun,0,24,0.04,0.2,0,55,39,12,0.0,292,339,85,202
9908,112,112,52,SingleRun,0,24,0.04,0.2,0,55,27,6,0.0,294,343,85,202
9909,112,112,53,SingleRun,0,24,0.04,0.2,0,55,21,4,0.0,297,344,85,202
9910,112,112,54,SingleRun,0,24,0.04,0.2,0,55,17,2,0.0,297,344,86,203
9911,112,112,55,SingleRun,0,24,0.04,0.2,0,55,15,2,0.0,297,345,86,204
9912,112,112,56,SingleRun,0,24,0.04,0.2,0,55,13,3,0.0,300,345,86,204
9913,112,112,57,SingleRun,0,24,0.04,0.2,0,55,10,3,0.0,301,347,86,204
9914,112,112,58,SingleRun,0,24,0.04,0.2,0,55,7,3,0.0,301,349,86,205
9915,112,112,59,SingleRun,0,24,0.04,0.2,0,55,4,0,0.0,301,349,86,205
9916,112,112,60,SingleRun,0,24,0.04,0.2,0,55,4,1,0.0,302,349,86,205
9917,112,112,61,SingleRun,0,24,0.04,0.2,0,55,3,0,0.0,302,349,86,205
9918,112,112,62,SingleRun,0,24,0.04,0.2,0,55,3,0,0.0,302,349,86,205
9919,112,112,63,SingleRun,0,24,0.04,0.2,0,55,3,0,0.0,302,349,86,205
9920,112,112,64,SingleRun,0,24,0.04,0.2,0,55,3,0,0.0,302,349,86,205
9921,112,112,65,SingleRun,0,24,0.04,0.2,0,55,3,0,0.0,302,349,86,205
9922,112,112,66,SingleRun,0,24,0.04,0.2,0,55,3,0,0.0,302,349,86,205
9923,112,112,67,SingleRun,0,24,0.04,0.2,0,54,4,1,0.0,302,350,86,205
9924,112,112,68,SingleRun,0,24,0.04,0.2,0,54,3,0,0.0,302,350,86,205
9925,112,112,69,SingleRun,0,24,0.04,0.2,0,54,3,1,0.0,302,350,86,206
9926,112,112,70,SingleRun,0,24,0.04,0.2,0,54,2,0,0.0,302,350,86,206
9927,112,112,71,SingleRun,0,24,0.04,0.2,0,54,2,0,0.0,302,350,86,206
9928,112,112,72,SingleRun,0,24,0.04,0.2,0,54,2,1,0.0,303,350,86,206
9929,112,112,73,SingleRun,0,24,0.04,0.2,0,54,1,0,0.0,303,350,86,206
9930,112,112,74,SingleRun,0,24,0.04,0.2,0,54,1,1,0.0,303,350,87,206
9931,112,112,75,SingleRun,0,24,0.04,0.2,0,54,0,0,0.0,303,350,87,206
9932,112,112,76,SingleRun,0,24,0.04,0.2,0,54,0,0,0.0,303,350,87,206
9933,112,112,77,SingleRun,0,24,0.04,0.2,0,53,1,0,0.0,303,350,87,206
9934,112,112,78,SingleRun,0,24,0.04,0.2,0,53,1,0,0.0,303,350,87,206
9935,112,112,79,SingleRun,0,24,0.04,0.2,0,53,1,1,0.0,303,350,87,207
9936,112,112,80,SingleRun,0,24,0.04,0.2,0,49,4,0,0.0,303,350,87,207
9937,112,112,81,SingleRun,0,24,0.04,0.2,0,49,4,1,0.0,304,350,87,207
9938,112,112,82,SingleRun,0,24,0.04,0.2,0,49,3,2,0.0,305,351,87,207
9939,112,112,83,SingleRun,0,24,0.04,0.2,0,49,1,1,0.0,306,351,87,207
9940,112,112,84,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,306,351,87,207
9941,112,112,85,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,306,351,87,207
9942,112,112,86,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,306,351,87,207
9943,112,112,87,SingleRun,0,24,0.04,0.2,0,49,0,0,38.4384858044164,306,351,87,207
9944,115,115,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9945,115,115,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9946,115,115,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9947,115,115,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9948,115,115,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9949,115,115,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9950,115,115,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9951,115,115,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9952,115,115,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9953,115,115,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9954,115,115,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9955,115,115,11,SingleRun,0,24,0.04,0.2,940,60,0,0,0.0,0,0,0,0
9956,115,115,12,SingleRun,0,24,0.04,0.2,896,101,3,0,0.0,0,0,0,0
9957,115,115,13,SingleRun,0,24,0.04,0.2,482,496,22,0,0.0,0,0,0,0
9958,115,115,14,SingleRun,0,24,0.04,0.2,256,619,125,0,0.0,0,0,0,0
9959,115,115,15,SingleRun,0,24,0.04,0.2,177,580,243,1,0.0,0,1,0,0
9960,115,115,16,SingleRun,0,24,0.04,0.2,164,554,281,1,0.0,0,1,0,1
9961,115,115,17,SingleRun,0,24,0.04,0.2,159,547,292,2,0.0,1,2,0,1
9962,115,115,18,SingleRun,0,24,0.04,0.2,158,543,295,1,0.0,1,3,0,1
9963,115,115,19,SingleRun,0,24,0.04,0.2,150,532,313,1,0.0,2,3,0,1
9964,115,115,20,SingleRun,0,24,0.04,0.2,145,531,318,3,0.0,3,4,1,1
9965,115,115,21,SingleRun,0,24,0.04,0.2,140,522,329,0,0.0,3,4,1,1
9966,115,115,22,SingleRun,0,24,0.04,0.2,139,520,332,3,0.0,4,5,1,2
9967,115,115,23,SingleRun,0,24,0.04,0.2,120,527,341,2,0.0,6,5,1,2
9968,115,115,24,SingleRun,0,24,0.04,0.2,112,519,355,0,0.0,6,5,1,2
9969,115,115,25,SingleRun,0,24,0.04,0.2,34,503,449,8,0.0,7,8,2,5
9970,115,115,26,SingleRun,0,24,0.04,0.2,15,426,537,4,0.0,8,8,4,6
9971,115,115,27,SingleRun,0,24,0.04,0.2,13,408,553,5,0.0,8,11,4,8
9972,115,115,28,SingleRun,0,24,0.04,0.2,11,393,565,9,0.0,13,13,4,10
9973,115,115,29,SingleRun,0,24,0.04,0.2,10,390,560,17,0.0,18,21,7,11
9974,115,115,30,SingleRun,0,24,0.04,0.2,10,389,544,13,0.0,23,26,8,13
9975,115,115,31,SingleRun,0,24,0.04,0.2,8,357,565,48,0.0,38,44,12,24
9976,115,115,32,SingleRun,0,24,0.04,0.2,4,304,574,73,0.0,63,72,18,38
9977,115,115,33,SingleRun,0,24,0.04,0.2,4,297,508,48,0.0,78,90,24,47
9978,115,115,34,SingleRun,0,24,0.04,0.2,0,246,515,63,0.0,97,110,30,65
9979,115,115,35,SingleRun,0,24,0.04,0.2,0,229,469,51,0.0,108,132,35,78
9980,115,115,36,SingleRun,0,24,0.04,0.2,0,214,433,77,0.0,129,160,41,100
9981,115,115,37,SingleRun,0,24,0.04,0.2,0,136,434,74,0.0,153,190,45,116
9982,115,115,38,SingleRun,0,24,0.04,0.2,0,122,374,76,0.0,174,215,57,134
9983,115,115,39,SingleRun,0,24,0.04,0.2,0,121,299,54,0.0,191,236,62,145
9984,115,115,40,SingleRun,0,24,0.04,0.2,0,119,247,48,0.0,206,256,66,154
9985,115,115,41,SingleRun,0,24,0.04,0.2,0,118,200,42,0.0,217,281,69,157
9986,115,115,42,SingleRun,0,24,0.04,0.2,0,118,158,29,0.0,226,295,69,163
9987,115,115,43,SingleRun,0,24,0.04,0.2,0,97,150,35,0.0,236,312,72,168
9988,115,115,44,SingleRun,0,24,0.04,0.2,0,93,119,14,0.0,242,318,73,169
9989,115,115,45,SingleRun,0,24,0.04,0.2,0,87,111,19,0.0,243,328,73,177
9990,115,115,46,SingleRun,0,24,0.04,0.2,0,82,97,19,0.0,247,338,75,180
9991,115,115,47,SingleRun,0,24,0.04,0.2,0,74,86,17,0.0,254,341,75,187
9992,115,115,48,SingleRun,0,24,0.04,0.2,0,70,73,16,0.0,259,348,76,190
9993,115,115,49,SingleRun,0,24,0.04,0.2,0,64,63,13,0.0,263,353,76,194
9994,115,115,50,SingleRun,0,24,0.04,0.2,0,64,50,10,0.0,267,354,79,196
9995,115,115,51,SingleRun,0,24,0.04,0.2,0,64,40,7,0.0,270,354,81,198
9996,115,115,52,SingleRun,0,24,0.04,0.2,0,64,33,7,0.0,273,356,81,200
9997,115,115,53,SingleRun,0,24,0.04,0.2,0,64,26,5,0.0,274,357,82,202
9998,115,115,54,SingleRun,0,24,0.04,0.2,0,64,21,2,0.0,274,357,82,204
9999,115,115,55,SingleRun,0,24,0.04,0.2,0,64,19,4,0.0,276,358,83,204
10000,115,115,56,SingleRun,0,24,0.04,0.2,0,64,15,4,0.0,279,358,83,205
10001,115,115,57,SingleRun,0,24,0.04,0.2,0,64,11,3,0.0,280,359,83,206
10002,115,115,58,SingleRun,0,24,0.04,0.2,0,64,8,0,0.0,280,359,83,206
10003,115,115,59,SingleRun,0,24,0.04,0.2,0,64,8,1,0.0,280,360,83,206
10004,115,115,60,SingleRun,0,24,0.04,0.2,0,64,7,1,0.0,280,360,83,207
10005,115,115,61,SingleRun,0,24,0.04,0.2,0,64,6,1,0.0,280,360,84,207
10006,115,115,62,SingleRun,0,24,0.04,0.2,0,64,5,1,0.0,280,361,84,207
10007,115,115,63,SingleRun,0,24,0.04,0.2,0,64,4,2,0.0,280,362,85,207
10008,115,115,64,SingleRun,0,24,0.04,0.2,0,64,2,1,0.0,280,363,85,207
10009,115,115,65,SingleRun,0,24,0.04,0.2,0,64,1,0,0.0,280,363,85,207
10010,115,115,66,SingleRun,0,24,0.04,0.2,0,64,1,0,0.0,280,363,85,207
10011,115,115,67,SingleRun,0,24,0.04,0.2,0,64,1,0,0.0,280,363,85,207
10012,115,115,68,SingleRun,0,24,0.04,0.2,0,64,1,0,0.0,280,363,85,207
10013,115,115,69,SingleRun,0,24,0.04,0.2,0,64,1,0,0.0,280,363,85,207
10014,115,115,70,SingleRun,0,24,0.04,0.2,0,64,1,1,0.0,281,363,85,207
10015,115,115,71,SingleRun,0,24,0.04,0.2,0,64,0,0,0.0,281,363,85,207
10016,115,115,72,SingleRun,0,24,0.04,0.2,0,64,0,0,0.0,281,363,85,207
10017,115,115,73,SingleRun,0,24,0.04,0.2,0,64,0,0,0.0,281,363,85,207
10018,115,115,74,SingleRun,0,24,0.04,0.2,0,64,0,0,0.0,281,363,85,207
10019,115,115,75,SingleRun,0,24,0.04,0.2,0,64,0,0,0.0,281,363,85,207
10020,115,115,76,SingleRun,0,24,0.04,0.2,0,64,0,0,0.0,281,363,85,207
10021,115,115,77,SingleRun,0,24,0.04,0.2,0,64,0,0,0.0,281,363,85,207
10022,115,115,78,SingleRun,0,24,0.04,0.2,0,64,0,0,0.0,281,363,85,207
10023,115,115,79,SingleRun,0,24,0.04,0.2,0,64,0,0,0.0,281,363,85,207
10024,115,115,80,SingleRun,0,24,0.04,0.2,0,57,7,3,0.0,281,365,85,208
10025,115,115,81,SingleRun,0,24,0.04,0.2,0,57,4,1,0.0,282,365,85,208
10026,115,115,82,SingleRun,0,24,0.04,0.2,0,57,3,2,0.0,283,365,85,209
10027,115,115,83,SingleRun,0,24,0.04,0.2,0,57,1,1,0.0,283,366,85,209
10028,115,115,84,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,283,366,85,209
10029,115,115,85,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,283,366,85,209
10030,115,115,86,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,283,366,85,209
10031,115,115,87,SingleRun,0,24,0.04,0.2,0,57,0,0,39.048780487804876,283,366,85,209
10032,114,114,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10033,114,114,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10034,114,114,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10035,114,114,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10036,114,114,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10037,114,114,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10038,114,114,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10039,114,114,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10040,114,114,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10041,114,114,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10042,114,114,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
10043,114,114,11,SingleRun,0,24,0.04,0.2,935,65,0,0,0.0,0,0,0,0
10044,114,114,12,SingleRun,0,24,0.04,0.2,870,124,6,0,0.0,0,0,0,0
10045,114,114,13,SingleRun,0,24,0.04,0.2,394,575,31,0,0.0,0,0,0,0
10046,114,114,14,SingleRun,0,24,0.04,0.2,227,612,161,2,0.0,2,0,0,0
10047,114,114,15,SingleRun,0,24,0.04,0.2,185,551,262,1,0.0,2,1,0,0
10048,114,114,16,SingleRun,0,24,0.04,0.2,166,541,290,0,0.0,2,1,0,0
10049,114,114,17,SingleRun,0,24,0.04,0.2,160,532,305,0,0.0,2,1,0,0
10050,114,114,18,SingleRun,0,24,0.04,0.2,160,527,310,1,0.0,3,1,0,0
10051,114,114,19,SingleRun,0,24,0.04,0.2,151,524,321,1,0.0,3,1,0,1
10052,114,114,20,SingleRun,0,24,0.04,0.2,151,522,322,0,0.0,3,1,0,1
10053,114,114,21,SingleRun,0,24,0.04,0.2,146,516,333,2,0.0,4,2,0,1
10054,114,114,22,SingleRun,0,24,0.04,0.2,142,515,336,2,0.0,4,3,0,2
10055,114,114,23,SingleRun,0,24,0.04,0.2,125,512,354,2,0.0,5,4,0,2
10056,114,114,24,SingleRun,0,24,0.04,0.2,115,505,369,3,0.0,7,4,0,3
10057,114,114,25,SingleRun,0,24,0.04,0.2,33,464,489,3,0.0,9,4,0,4
10058,114,114,26,SingleRun,0,24,0.04,0.2,16,369,598,5,0.0,10,5,0,7
10059,114,114,27,SingleRun,0,24,0.04,0.2,15,352,611,2,0.0,11,5,0,8
10060,114,114,28,SingleRun,0,24,0.04,0.2,13,339,624,5,0.0,12,8,0,9
10061,114,114,29,SingleRun,0,24,0.04,0.2,13,336,622,14,0.0,19,14,0,10
