,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
7392,84,84,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7393,84,84,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7394,84,84,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7395,84,84,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7396,84,84,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7397,84,84,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7398,84,84,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7399,84,84,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7400,84,84,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7401,84,84,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7402,84,84,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7403,84,84,11,SingleRun,0,0,0.04,0.2,956,44,0,0,0.0,0,0,0,0
7404,84,84,12,SingleRun,0,0,0.04,0.2,923,71,6,0,0.0,0,0,0,0
7405,84,84,13,SingleRun,0,0,0.04,0.2,475,510,15,0,0.0,0,0,0,0
7406,84,84,14,SingleRun,0,0,0.04,0.2,243,623,134,0,0.0,0,0,0,0
7407,84,84,15,SingleRun,0,0,0.04,0.2,167,563,270,0,0.0,0,0,0,0
7408,84,84,16,SingleRun,0,0,0.04,0.2,147,545,308,1,0.0,0,1,0,0
7409,84,84,17,SingleRun,0,0,0.04,0.2,142,533,324,1,0.0,0,2,0,0
7410,84,84,18,SingleRun,0,0,0.04,0.2,137,536,325,0,0.0,0,2,0,0
7411,84,84,19,SingleRun,0,0,0.04,0.2,129,530,339,4,0.0,0,5,0,1
7412,84,84,20,SingleRun,0,0,0.04,0.2,127,528,339,0,0.0,0,5,0,1
7413,84,84,21,SingleRun,0,0,0.04,0.2,124,514,356,1,0.0,1,5,0,1
7414,84,84,22,SingleRun,0,0,0.04,0.2,124,506,363,5,0.0,2,8,1,1
7415,84,84,23,SingleRun,0,0,0.04,0.2,113,499,376,4,0.0,5,9,1,1
7416,84,84,24,SingleRun,0,0,0.04,0.2,102,493,389,1,0.0,5,10,1,1
7417,84,84,25,SingleRun,0,0,0.04,0.2,28,482,473,3,0.0,7,11,1,1
7418,84,84,26,SingleRun,0,0,0.04,0.2,19,419,542,9,0.0,12,14,2,1
7419,84,84,27,SingleRun,0,0,0.04,0.2,19,402,550,7,0.0,14,18,2,2
7420,84,84,28,SingleRun,0,0,0.04,0.2,18,393,553,7,0.0,15,23,3,2
7421,84,84,29,SingleRun,0,0,0.04,0.2,18,392,547,4,0.0,18,23,3,3
7422,84,84,30,SingleRun,0,0,0.04,0.2,18,392,543,5,0.0,19,24,5,4
7423,84,84,31,SingleRun,0,0,0.04,0.2,16,391,541,4,0.0,21,25,5,5
7424,84,84,32,SingleRun,0,0,0.04,0.2,16,390,538,13,0.0,24,34,5,6
7425,84,84,33,SingleRun,0,0,0.04,0.2,16,389,526,12,0.0,30,37,6,8
7426,84,84,34,SingleRun,0,0,0.04,0.2,13,380,526,12,0.0,35,41,6,11
7427,84,84,35,SingleRun,0,0,0.04,0.2,11,378,518,6,0.0,38,42,7,12
7428,84,84,36,SingleRun,0,0,0.04,0.2,7,364,530,13,0.0,42,49,8,13
7429,84,84,37,SingleRun,0,0,0.04,0.2,5,339,544,19,0.0,49,60,8,14
7430,84,84,38,SingleRun,0,0,0.04,0.2,5,335,529,14,0.0,51,66,9,19
7431,84,84,39,SingleRun,0,0,0.04,0.2,5,335,515,10,0.0,55,68,11,21
7432,84,84,40,SingleRun,0,0,0.04,0.2,5,335,505,13,0.0,59,75,12,22
7433,84,84,41,SingleRun,0,0,0.04,0.2,4,334,494,11,0.0,61,78,14,26
7434,84,84,42,SingleRun,0,0,0.04,0.2,4,334,483,15,0.0,65,86,15,28
7435,84,84,43,SingleRun,0,0,0.04,0.2,1,297,508,15,0.0,68,93,15,33
7436,84,84,44,SingleRun,0,0,0.04,0.2,1,287,503,19,0.0,74,101,16,37
7437,84,84,45,SingleRun,0,0,0.04,0.2,1,273,498,15,0.0,80,105,17,41
7438,84,84,46,SingleRun,0,0,0.04,0.2,1,262,494,18,0.0,83,114,17,47
7439,84,84,47,SingleRun,0,0,0.04,0.2,1,227,511,19,0.0,87,122,18,53
7440,84,84,48,SingleRun,0,0,0.04,0.2,1,215,504,14,0.0,92,126,19,57
7441,84,84,49,SingleRun,0,0,0.04,0.2,1,197,508,25,0.0,98,136,21,64
7442,84,84,50,SingleRun,0,0,0.04,0.2,1,194,486,23,0.0,108,141,26,67
7443,84,84,51,SingleRun,0,0,0.04,0.2,1,194,463,15,0.0,112,146,26,73
7444,84,84,52,SingleRun,0,0,0.04,0.2,1,194,448,17,0.0,117,155,26,76
7445,84,84,53,SingleRun,0,0,0.04,0.2,1,194,431,37,0.0,132,168,27,84
7446,84,84,54,SingleRun,0,0,0.04,0.2,1,194,394,34,0.0,143,179,30,93
7447,84,84,55,SingleRun,0,0,0.04,0.2,1,190,364,52,0.0,154,200,34,109
7448,84,84,56,SingleRun,0,0,0.04,0.2,1,170,332,61,0.0,165,229,44,120
7449,84,84,57,SingleRun,0,0,0.04,0.2,1,165,276,58,0.0,181,252,50,133
7450,84,84,58,SingleRun,0,0,0.04,0.2,1,153,230,45,0.0,194,267,54,146
7451,84,84,59,SingleRun,0,0,0.04,0.2,1,151,187,21,0.0,199,273,56,154
7452,84,84,60,SingleRun,0,0,0.04,0.2,1,151,166,32,0.0,207,287,59,161
7453,84,84,61,SingleRun,0,0,0.04,0.2,0,98,188,46,0.0,216,303,63,178
7454,84,84,62,SingleRun,0,0,0.04,0.2,0,90,150,29,0.0,228,312,65,184
7455,84,84,63,SingleRun,0,0,0.04,0.2,0,90,121,28,0.0,242,320,66,189
7456,84,84,64,SingleRun,0,0,0.04,0.2,0,90,93,20,0.0,249,329,67,192
7457,84,84,65,SingleRun,0,0,0.04,0.2,0,90,73,21,0.0,259,335,70,194
7458,84,84,66,SingleRun,0,0,0.04,0.2,0,90,52,10,0.0,260,338,73,197
7459,84,84,67,SingleRun,0,0,0.04,0.2,0,90,42,8,0.0,262,341,75,198
7460,84,84,68,SingleRun,0,0,0.04,0.2,0,90,34,3,0.0,263,343,75,198
7461,84,84,69,SingleRun,0,0,0.04,0.2,0,90,31,7,0.0,265,347,75,199
7462,84,84,70,SingleRun,0,0,0.04,0.2,0,90,24,5,0.0,267,348,75,201
7463,84,84,71,SingleRun,0,0,0.04,0.2,0,90,19,2,0.0,268,348,75,202
7464,84,84,72,SingleRun,0,0,0.04,0.2,0,90,17,5,0.0,270,350,75,203
7465,84,84,73,SingleRun,0,0,0.04,0.2,0,90,12,1,0.0,270,351,75,203
7466,84,84,74,SingleRun,0,0,0.04,0.2,0,90,11,2,0.0,271,352,75,203
7467,84,84,75,SingleRun,0,0,0.04,0.2,0,90,9,2,0.0,272,353,75,203
7468,84,84,76,SingleRun,0,0,0.04,0.2,0,88,9,2,0.0,273,354,75,203
7469,84,84,77,SingleRun,0,0,0.04,0.2,0,84,11,4,0.0,276,354,75,204
7470,84,84,78,SingleRun,0,0,0.04,0.2,0,84,7,4,0.0,277,355,77,204
7471,84,84,79,SingleRun,0,0,0.04,0.2,0,80,7,2,0.0,277,357,77,204
7472,84,84,80,SingleRun,0,0,0.04,0.2,0,59,26,7,0.0,279,359,78,206
7473,84,84,81,SingleRun,0,0,0.04,0.2,0,58,20,8,0.0,280,363,78,209
7474,84,84,82,SingleRun,0,0,0.04,0.2,0,58,12,4,0.0,282,363,79,210
7475,84,84,83,SingleRun,0,0,0.04,0.2,0,58,8,3,0.0,284,363,79,211
7476,84,84,84,SingleRun,0,0,0.04,0.2,0,58,5,0,0.0,284,363,79,211
7477,84,84,85,SingleRun,0,0,0.04,0.2,0,58,5,1,0.0,284,364,79,211
7478,84,84,86,SingleRun,0,0,0.04,0.2,0,58,4,3,0.0,284,366,79,212
7479,84,84,87,SingleRun,0,0,0.04,0.2,0,58,1,1,53.563230605738575,284,367,79,212
7480,86,86,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7481,86,86,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7482,86,86,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7483,86,86,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7484,86,86,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7485,86,86,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7486,86,86,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7487,86,86,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7488,86,86,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7489,86,86,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7490,86,86,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7491,86,86,11,SingleRun,0,0,0.04,0.2,968,32,0,0,0.0,0,0,0,0
7492,86,86,12,SingleRun,0,0,0.04,0.2,946,50,4,0,0.0,0,0,0,0
7493,86,86,13,SingleRun,0,0,0.04,0.2,562,425,13,0,0.0,0,0,0,0
7494,86,86,14,SingleRun,0,0,0.04,0.2,281,606,113,0,0.0,0,0,0,0
7495,86,86,15,SingleRun,0,0,0.04,0.2,196,558,246,0,0.0,0,0,0,0
7496,86,86,16,SingleRun,0,0,0.04,0.2,181,531,288,1,0.0,1,0,0,0
7497,86,86,17,SingleRun,0,0,0.04,0.2,179,514,306,2,0.0,1,2,0,0
7498,86,86,18,SingleRun,0,0,0.04,0.2,178,513,306,4,0.0,1,5,1,0
7499,86,86,19,SingleRun,0,0,0.04,0.2,172,505,316,3,0.0,2,6,1,1
7500,86,86,20,SingleRun,0,0,0.04,0.2,168,505,317,2,0.0,3,7,1,1
7501,86,86,21,SingleRun,0,0,0.04,0.2,160,501,327,3,0.0,4,8,1,2
7502,86,86,22,SingleRun,0,0,0.04,0.2,154,502,329,4,0.0,5,9,3,2
7503,86,86,23,SingleRun,0,0,0.04,0.2,140,507,334,3,0.0,5,9,4,4
7504,86,86,24,SingleRun,0,0,0.04,0.2,133,504,341,0,0.0,5,9,4,4
7505,86,86,25,SingleRun,0,0,0.04,0.2,38,512,428,0,0.0,5,9,4,4
7506,86,86,26,SingleRun,0,0,0.04,0.2,10,432,536,3,0.0,6,11,4,4
7507,86,86,27,SingleRun,0,0,0.04,0.2,10,408,557,5,0.0,8,13,5,4
7508,86,86,28,SingleRun,0,0,0.04,0.2,8,397,565,3,0.0,10,13,5,5
7509,86,86,29,SingleRun,0,0,0.04,0.2,8,397,562,4,0.0,11,15,5,6
7510,86,86,30,SingleRun,0,0,0.04,0.2,8,397,558,7,0.0,12,19,7,6
7511,86,86,31,SingleRun,0,0,0.04,0.2,8,389,559,13,0.0,15,23,8,11
7512,86,86,32,SingleRun,0,0,0.04,0.2,8,387,548,10,0.0,19,25,8,15
7513,86,86,33,SingleRun,0,0,0.04,0.2,8,384,541,9,0.0,23,30,8,15
7514,86,86,34,SingleRun,0,0,0.04,0.2,7,366,551,9,0.0,25,35,10,15
7515,86,86,35,SingleRun,0,0,0.04,0.2,7,364,544,9,0.0,28,39,10,17
7516,86,86,36,SingleRun,0,0,0.04,0.2,7,339,560,13,0.0,34,41,10,22
7517,86,86,37,SingleRun,0,0,0.04,0.2,4,325,564,15,0.0,42,46,11,23
7518,86,86,38,SingleRun,0,0,0.04,0.2,3,324,551,17,0.0,44,57,12,26
7519,86,86,39,SingleRun,0,0,0.04,0.2,3,323,535,18,0.0,51,63,13,30
7520,86,86,40,SingleRun,0,0,0.04,0.2,3,320,520,10,0.0,54,66,16,31
7521,86,86,41,SingleRun,0,0,0.04,0.2,3,319,511,20,0.0,57,76,19,35
7522,86,86,42,SingleRun,0,0,0.04,0.2,3,319,491,13,0.0,59,82,19,40
7523,86,86,43,SingleRun,0,0,0.04,0.2,2,286,512,14,0.0,65,88,20,41
7524,86,86,44,SingleRun,0,0,0.04,0.2,2,285,499,21,0.0,68,99,24,44
7525,86,86,45,SingleRun,0,0,0.04,0.2,2,275,488,17,0.0,71,112,24,45
7526,86,86,46,SingleRun,0,0,0.04,0.2,2,268,478,15,0.0,76,120,26,45
7527,86,86,47,SingleRun,0,0,0.04,0.2,1,236,496,17,0.0,82,127,26,49
7528,86,86,48,SingleRun,0,0,0.04,0.2,1,222,493,27,0.0,91,137,28,55
7529,86,86,49,SingleRun,0,0,0.04,0.2,1,207,481,20,0.0,98,145,30,58
7530,86,86,50,SingleRun,0,0,0.04,0.2,1,207,461,28,0.0,106,157,32,64
7531,86,86,51,SingleRun,0,0,0.04,0.2,1,207,433,18,0.0,113,163,35,66
7532,86,86,52,SingleRun,0,0,0.04,0.2,1,207,415,16,0.0,118,171,35,69
7533,86,86,53,SingleRun,0,0,0.04,0.2,1,207,399,39,0.0,129,184,42,77
7534,86,86,54,SingleRun,0,0,0.04,0.2,1,207,360,28,0.0,137,194,45,84
7535,86,86,55,SingleRun,0,0,0.04,0.2,1,203,336,34,0.0,145,208,49,92
7536,86,86,56,SingleRun,0,0,0.04,0.2,1,177,328,55,0.0,168,222,54,105
7537,86,86,57,SingleRun,0,0,0.04,0.2,1,172,278,49,0.0,180,238,55,125
7538,86,86,58,SingleRun,0,0,0.04,0.2,1,146,255,45,0.0,190,259,56,138
7539,86,86,59,SingleRun,0,0,0.04,0.2,1,144,212,29,0.0,201,270,58,143
7540,86,86,60,SingleRun,0,0,0.04,0.2,1,143,184,35,0.0,209,287,60,151
7541,86,86,61,SingleRun,0,0,0.04,0.2,1,89,203,39,0.0,225,304,62,155
7542,86,86,62,SingleRun,0,0,0.04,0.2,0,86,168,40,0.0,241,318,67,160
7543,86,86,63,SingleRun,0,0,0.04,0.2,0,86,128,28,0.0,251,328,67,168
7544,86,86,64,SingleRun,0,0,0.04,0.2,0,86,100,21,0.0,257,338,68,172
7545,86,86,65,SingleRun,0,0,0.04,0.2,0,86,79,14,0.0,263,340,69,177
7546,86,86,66,SingleRun,0,0,0.04,0.2,0,86,65,10,0.0,266,343,69,181
7547,86,86,67,SingleRun,0,0,0.04,0.2,0,85,56,13,0.0,269,351,69,183
7548,86,86,68,SingleRun,0,0,0.04,0.2,0,83,45,12,0.0,270,360,70,184
7549,86,86,69,SingleRun,0,0,0.04,0.2,0,83,33,6,0.0,274,362,70,184
7550,86,86,70,SingleRun,0,0,0.04,0.2,0,83,27,6,0.0,277,363,70,186
7551,86,86,71,SingleRun,0,0,0.04,0.2,0,83,21,6,0.0,280,364,71,187
7552,86,86,72,SingleRun,0,0,0.04,0.2,0,83,15,3,0.0,280,366,71,188
7553,86,86,73,SingleRun,0,0,0.04,0.2,0,83,12,3,0.0,281,367,71,189
7554,86,86,74,SingleRun,0,0,0.04,0.2,0,83,9,3,0.0,281,367,71,192
7555,86,86,75,SingleRun,0,0,0.04,0.2,0,83,6,2,0.0,281,369,71,192
7556,86,86,76,SingleRun,0,0,0.04,0.2,0,82,5,2,0.0,282,370,71,192
7557,86,86,77,SingleRun,0,0,0.04,0.2,0,75,10,2,0.0,283,370,71,193
7558,86,86,78,SingleRun,0,0,0.04,0.2,0,75,8,1,0.0,284,370,71,193
7559,86,86,79,SingleRun,0,0,0.04,0.2,0,74,8,1,0.0,284,370,71,194
7560,86,86,80,SingleRun,0,0,0.04,0.2,0,53,28,10,0.0,287,371,71,200
7561,86,86,81,SingleRun,0,0,0.04,0.2,0,51,20,8,0.0,290,374,71,202
7562,86,86,82,SingleRun,0,0,0.04,0.2,0,51,12,6,0.0,292,377,71,203
7563,86,86,83,SingleRun,0,0,0.04,0.2,0,51,6,2,0.0,293,378,71,203
7564,86,86,84,SingleRun,0,0,0.04,0.2,0,50,5,3,0.0,294,379,71,204
7565,86,86,85,SingleRun,0,0,0.04,0.2,0,50,2,1,0.0,294,379,71,205
7566,86,86,86,SingleRun,0,0,0.04,0.2,0,50,1,0,0.0,294,379,71,205
7567,86,86,87,SingleRun,0,0,0.04,0.2,0,50,1,1,53.6722866174921,295,379,71,205
7568,85,85,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7569,85,85,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7570,85,85,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7571,85,85,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7572,85,85,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7573,85,85,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7574,85,85,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7575,85,85,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7576,85,85,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7577,85,85,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7578,85,85,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7579,85,85,11,SingleRun,0,0,0.04,0.2,952,48,0,0,0.0,0,0,0,0
7580,85,85,12,SingleRun,0,0,0.04,0.2,925,73,2,0,0.0,0,0,0,0
7581,85,85,13,SingleRun,0,0,0.04,0.2,501,486,13,0,0.0,0,0,0,0
7582,85,85,14,SingleRun,0,0,0.04,0.2,272,618,110,1,0.0,1,0,0,0
7583,85,85,15,SingleRun,0,0,0.04,0.2,180,594,225,0,0.0,1,0,0,0
7584,85,85,16,SingleRun,0,0,0.04,0.2,151,575,273,0,0.0,1,0,0,0
7585,85,85,17,SingleRun,0,0,0.04,0.2,141,566,292,0,0.0,1,0,0,0
7586,85,85,18,SingleRun,0,0,0.04,0.2,126,563,310,1,0.0,2,0,0,0
7587,85,85,19,SingleRun,0,0,0.04,0.2,119,549,330,2,0.0,2,0,0,2
7588,85,85,20,SingleRun,0,0,0.04,0.2,119,543,334,0,0.0,2,0,0,2
7589,85,85,21,SingleRun,0,0,0.04,0.2,114,529,353,3,0.0,2,2,0,3
7590,85,85,22,SingleRun,0,0,0.04,0.2,114,520,359,0,0.0,2,2,0,3
7591,85,85,23,SingleRun,0,0,0.04,0.2,99,518,376,2,0.0,2,2,2,3
7592,85,85,24,SingleRun,0,0,0.04,0.2,92,513,386,1,0.0,2,3,2,3
7593,85,85,25,SingleRun,0,0,0.04,0.2,38,471,481,4,0.0,5,3,2,4
7594,85,85,26,SingleRun,0,0,0.04,0.2,14,419,553,2,0.0,7,3,2,4
7595,85,85,27,SingleRun,0,0,0.04,0.2,11,406,567,9,0.0,11,7,2,5
7596,85,85,28,SingleRun,0,0,0.04,0.2,9,399,567,2,0.0,11,9,2,5
7597,85,85,29,SingleRun,0,0,0.04,0.2,9,396,568,4,0.0,13,10,3,5
7598,85,85,30,SingleRun,0,0,0.04,0.2,9,393,567,5,0.0,15,12,3,6
7599,85,85,31,SingleRun,0,0,0.04,0.2,8,388,568,6,0.0,16,16,3,7
7600,85,85,32,SingleRun,0,0,0.04,0.2,8,386,564,5,0.0,16,19,3,9
7601,85,85,33,SingleRun,0,0,0.04,0.2,7,386,560,5,0.0,18,19,4,11
7602,85,85,34,SingleRun,0,0,0.04,0.2,7,368,573,5,0.0,18,20,5,14
7603,85,85,35,SingleRun,0,0,0.04,0.2,6,364,573,12,0.0,22,24,6,17
7604,85,85,36,SingleRun,0,0,0.04,0.2,6,341,584,10,0.0,24,29,7,19
7605,85,85,37,SingleRun,0,0,0.04,0.2,4,323,594,10,0.0,26,32,8,23
7606,85,85,38,SingleRun,0,0,0.04,0.2,3,317,591,11,0.0,31,34,10,25
7607,85,85,39,SingleRun,0,0,0.04,0.2,3,316,581,13,0.0,36,42,10,25
7608,85,85,40,SingleRun,0,0,0.04,0.2,3,316,568,22,0.0,40,54,11,30
7609,85,85,41,SingleRun,0,0,0.04,0.2,3,316,546,13,0.0,43,61,12,32
7610,85,85,42,SingleRun,0,0,0.04,0.2,3,316,533,19,0.0,47,68,13,39
7611,85,85,43,SingleRun,0,0,0.04,0.2,1,289,543,14,0.0,50,76,14,41
7612,85,85,44,SingleRun,0,0,0.04,0.2,1,278,540,18,0.0,57,83,14,45
7613,85,85,45,SingleRun,0,0,0.04,0.2,1,269,531,19,0.0,64,90,15,49
7614,85,85,46,SingleRun,0,0,0.04,0.2,1,259,522,19,0.0,73,95,17,52
7615,85,85,47,SingleRun,0,0,0.04,0.2,1,226,536,24,0.0,81,105,18,57
7616,85,85,48,SingleRun,0,0,0.04,0.2,1,220,518,22,0.0,84,119,19,61
7617,85,85,49,SingleRun,0,0,0.04,0.2,0,204,513,23,0.0,92,127,21,66
7618,85,85,50,SingleRun,0,0,0.04,0.2,0,203,491,30,0.0,100,139,23,74
7619,85,85,51,SingleRun,0,0,0.04,0.2,0,203,461,20,0.0,104,149,25,78
7620,85,85,52,SingleRun,0,0,0.04,0.2,0,203,441,30,0.0,111,160,28,87
7621,85,85,53,SingleRun,0,0,0.04,0.2,0,203,411,21,0.0,123,167,30,87
7622,85,85,54,SingleRun,0,0,0.04,0.2,0,203,390,32,0.0,133,182,33,91
7623,85,85,55,SingleRun,0,0,0.04,0.2,0,199,362,44,0.0,148,202,35,98
7624,85,85,56,SingleRun,0,0,0.04,0.2,0,179,338,57,0.0,170,223,38,109
7625,85,85,57,SingleRun,0,0,0.04,0.2,0,177,283,51,0.0,184,242,45,120
7626,85,85,58,SingleRun,0,0,0.04,0.2,0,148,261,47,0.0,197,262,49,130
7627,85,85,59,SingleRun,0,0,0.04,0.2,0,141,221,42,0.0,209,277,53,141
7628,85,85,60,SingleRun,0,0,0.04,0.2,0,141,179,35,0.0,221,285,54,155
7629,85,85,61,SingleRun,0,0,0.04,0.2,0,81,204,45,0.0,235,304,57,164
7630,85,85,62,SingleRun,0,0,0.04,0.2,0,74,166,40,0.0,247,318,61,174
7631,85,85,63,SingleRun,0,0,0.04,0.2,0,74,126,34,0.0,262,329,62,181
7632,85,85,64,SingleRun,0,0,0.04,0.2,0,74,92,17,0.0,269,335,63,184
7633,85,85,65,SingleRun,0,0,0.04,0.2,0,74,75,16,0.0,273,342,67,185
7634,85,85,66,SingleRun,0,0,0.04,0.2,0,74,59,15,0.0,276,351,68,187
7635,85,85,67,SingleRun,0,0,0.04,0.2,0,74,44,13,0.0,282,353,69,191
7636,85,85,68,SingleRun,0,0,0.04,0.2,0,74,31,10,0.0,284,358,70,193
7637,85,85,69,SingleRun,0,0,0.04,0.2,0,73,22,4,0.0,285,361,70,193
7638,85,85,70,SingleRun,0,0,0.04,0.2,0,73,18,1,0.0,285,361,71,193
7639,85,85,71,SingleRun,0,0,0.04,0.2,0,73,17,5,0.0,286,364,71,194
7640,85,85,72,SingleRun,0,0,0.04,0.2,0,73,12,2,0.0,286,365,72,194
7641,85,85,73,SingleRun,0,0,0.04,0.2,0,73,10,1,0.0,286,366,72,194
7642,85,85,74,SingleRun,0,0,0.04,0.2,0,73,9,2,0.0,286,368,72,194
7643,85,85,75,SingleRun,0,0,0.04,0.2,0,73,7,3,0.0,286,369,72,196
7644,85,85,76,SingleRun,0,0,0.04,0.2,0,73,4,0,0.0,286,369,72,196
7645,85,85,77,SingleRun,0,0,0.04,0.2,0,70,7,1,0.0,287,369,72,196
7646,85,85,78,SingleRun,0,0,0.04,0.2,0,70,6,1,0.0,287,369,72,197
7647,85,85,79,SingleRun,0,0,0.04,0.2,0,65,10,3,0.0,288,369,73,198
7648,85,85,80,SingleRun,0,0,0.04,0.2,0,45,27,9,0.0,289,371,74,203
7649,85,85,81,SingleRun,0,0,0.04,0.2,0,45,18,7,0.0,290,373,74,207
7650,85,85,82,SingleRun,0,0,0.04,0.2,0,45,11,1,0.0,291,373,74,207
7651,85,85,83,SingleRun,0,0,0.04,0.2,0,45,10,2,0.0,292,373,75,207
7652,85,85,84,SingleRun,0,0,0.04,0.2,0,43,10,5,0.0,294,375,75,208
7653,85,85,85,SingleRun,0,0,0.04,0.2,0,43,5,4,0.0,294,377,75,210
7654,85,85,86,SingleRun,0,0,0.04,0.2,0,43,1,1,0.0,294,377,75,211
7655,85,85,87,SingleRun,0,0,0.04,0.2,0,43,0,0,54.46394984326019,294,377,75,211
7656,88,88,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7657,88,88,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7658,88,88,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7659,88,88,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7660,88,88,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7661,88,88,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7662,88,88,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7663,88,88,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7664,88,88,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7665,88,88,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7666,88,88,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7667,88,88,11,SingleRun,0,0,0.04,0.2,937,63,0,0,0.0,0,0,0,0
7668,88,88,12,SingleRun,0,0,0.04,0.2,881,116,3,0,0.0,0,0,0,0
7669,88,88,13,SingleRun,0,0,0.04,0.2,403,562,35,0,0.0,0,0,0,0
7670,88,88,14,SingleRun,0,0,0.04,0.2,173,659,168,0,0.0,0,0,0,0
7671,88,88,15,SingleRun,0,0,0.04,0.2,120,589,291,0,0.0,0,0,0,0
7672,88,88,16,SingleRun,0,0,0.04,0.2,117,541,342,1,0.0,1,0,0,0
7673,88,88,17,SingleRun,0,0,0.04,0.2,112,528,359,0,0.0,1,0,0,0
7674,88,88,18,SingleRun,0,0,0.04,0.2,111,526,362,2,0.0,1,1,0,1
7675,88,88,19,SingleRun,0,0,0.04,0.2,109,517,371,1,0.0,2,1,0,1
7676,88,88,20,SingleRun,0,0,0.04,0.2,109,513,374,5,0.0,3,2,0,4
7677,88,88,21,SingleRun,0,0,0.04,0.2,100,494,397,1,0.0,4,2,0,4
7678,88,88,22,SingleRun,0,0,0.04,0.2,95,488,407,1,0.0,4,2,0,5
7679,88,88,23,SingleRun,0,0,0.04,0.2,85,481,423,0,0.0,4,2,0,5
7680,88,88,24,SingleRun,0,0,0.04,0.2,80,473,436,6,0.0,6,2,3,6
7681,88,88,25,SingleRun,0,0,0.04,0.2,31,431,521,4,0.0,8,2,3,8
7682,88,88,26,SingleRun,0,0,0.04,0.2,17,374,588,7,0.0,11,6,3,8
7683,88,88,27,SingleRun,0,0,0.04,0.2,17,360,595,5,0.0,11,9,3,10
7684,88,88,28,SingleRun,0,0,0.04,0.2,12,356,599,10,0.0,13,14,4,12
7685,88,88,29,SingleRun,0,0,0.04,0.2,12,351,594,1,0.0,13,15,4,12
