,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
7860,89,89,28,SingleRun,12,24,0.02,0.1,36,475,406,45,0.0,29,71,10,18
7861,89,89,29,SingleRun,12,24,0.02,0.1,36,461,375,39,0.0,43,88,12,24
7862,89,89,30,SingleRun,12,24,0.02,0.1,36,458,339,33,0.0,53,103,15,29
7863,89,89,31,SingleRun,12,24,0.02,0.1,34,456,310,37,0.0,63,116,19,39
7864,89,89,32,SingleRun,12,24,0.02,0.1,34,455,274,33,0.0,74,126,23,47
7865,89,89,33,SingleRun,12,24,0.02,0.1,34,455,241,25,0.0,80,134,27,54
7866,89,89,34,SingleRun,12,24,0.02,0.1,33,427,245,21,0.0,87,144,28,57
7867,89,89,35,SingleRun,12,24,0.02,0.1,32,422,230,29,0.0,98,160,28,59
7868,89,89,36,SingleRun,12,24,0.02,0.1,25,396,234,44,0.0,107,183,31,68
7869,89,89,37,SingleRun,12,24,0.02,0.1,1,262,348,80,0.0,138,212,34,85
7870,89,89,38,SingleRun,12,24,0.02,0.1,1,231,299,56,0.0,153,235,36,101
7871,89,89,39,SingleRun,12,24,0.02,0.1,1,225,249,49,0.0,165,257,39,113
7872,89,89,40,SingleRun,12,24,0.02,0.1,1,217,208,42,0.0,182,269,42,123
7873,89,89,41,SingleRun,12,24,0.02,0.1,1,213,170,31,0.0,189,279,45,134
7874,89,89,42,SingleRun,12,24,0.02,0.1,1,213,139,25,0.0,197,290,45,140
7875,89,89,43,SingleRun,12,24,0.02,0.1,1,187,140,24,0.0,203,303,46,144
7876,89,89,44,SingleRun,12,24,0.02,0.1,1,180,123,25,0.0,211,311,47,152
7877,89,89,45,SingleRun,12,24,0.02,0.1,1,173,105,19,0.0,213,319,49,159
7878,89,89,46,SingleRun,12,24,0.02,0.1,1,167,92,21,0.0,221,327,50,163
7879,89,89,47,SingleRun,12,24,0.02,0.1,1,144,94,19,0.0,226,335,50,169
7880,89,89,48,SingleRun,12,24,0.02,0.1,1,134,85,25,0.0,232,344,52,177
7881,89,89,49,SingleRun,12,24,0.02,0.1,1,118,76,19,0.0,239,352,53,180
7882,89,89,50,SingleRun,12,24,0.02,0.1,1,117,58,16,0.0,245,355,54,186
7883,89,89,51,SingleRun,12,24,0.02,0.1,1,117,42,12,0.0,247,360,55,190
7884,89,89,52,SingleRun,12,24,0.02,0.1,1,117,30,5,0.0,250,360,55,192
7885,89,89,53,SingleRun,12,24,0.02,0.1,1,117,25,12,0.0,255,364,55,195
7886,89,89,54,SingleRun,12,24,0.02,0.1,1,117,13,2,0.0,257,364,55,195
7887,89,89,55,SingleRun,12,24,0.02,0.1,1,117,11,2,0.0,257,366,55,195
7888,89,89,56,SingleRun,12,24,0.02,0.1,1,117,9,1,0.0,258,366,55,195
7889,89,89,57,SingleRun,12,24,0.02,0.1,1,117,8,2,0.0,258,366,57,195
7890,89,89,58,SingleRun,12,24,0.02,0.1,1,117,6,2,0.0,259,367,57,195
7891,89,89,59,SingleRun,12,24,0.02,0.1,1,117,4,1,0.0,259,368,57,195
7892,89,89,60,SingleRun,12,24,0.02,0.1,1,117,3,1,0.0,259,369,57,195
7893,89,89,61,SingleRun,12,24,0.02,0.1,1,117,2,0,0.0,259,369,57,195
7894,89,89,62,SingleRun,12,24,0.02,0.1,1,117,2,1,0.0,259,369,57,196
7895,89,89,63,SingleRun,12,24,0.02,0.1,1,117,1,0,0.0,259,369,57,196
7896,89,89,64,SingleRun,12,24,0.02,0.1,1,117,1,0,0.0,259,369,57,196
7897,89,89,65,SingleRun,12,24,0.02,0.1,1,117,1,0,0.0,259,369,57,196
7898,89,89,66,SingleRun,12,24,0.02,0.1,1,117,1,1,0.0,259,370,57,196
7899,89,89,67,SingleRun,12,24,0.02,0.1,0,118,0,0,0.0,259,370,57,196
7900,89,89,68,SingleRun,12,24,0.02,0.1,0,117,1,1,0.0,260,370,57,196
7901,89,89,69,SingleRun,12,24,0.02,0.1,0,117,0,0,0.0,260,370,57,196
7902,89,89,70,SingleRun,12,24,0.02,0.1,0,117,0,0,0.0,260,370,57,196
7903,89,89,71,SingleRun,12,24,0.02,0.1,0,117,0,0,0.0,260,370,57,196
7904,89,89,72,SingleRun,12,24,0.02,0.1,0,117,0,0,0.0,260,370,57,196
7905,89,89,73,SingleRun,12,24,0.02,0.1,0,117,0,0,0.0,260,370,57,196
7906,89,89,74,SingleRun,12,24,0.02,0.1,0,117,0,0,0.0,260,370,57,196
7907,89,89,75,SingleRun,12,24,0.02,0.1,0,117,0,0,0.0,260,370,57,196
7908,89,89,76,SingleRun,12,24,0.02,0.1,0,117,0,0,0.0,260,370,57,196
7909,89,89,77,SingleRun,12,24,0.02,0.1,0,117,0,0,0.0,260,370,57,196
7910,89,89,78,SingleRun,12,24,0.02,0.1,0,117,0,0,0.0,260,370,57,196
7911,89,89,79,SingleRun,12,24,0.02,0.1,0,116,1,0,0.0,260,370,57,196
7912,89,89,80,SingleRun,12,24,0.02,0.1,0,109,8,4,0.0,260,373,58,196
7913,89,89,81,SingleRun,12,24,0.02,0.1,0,107,6,2,0.0,261,374,58,196
7914,89,89,82,SingleRun,12,24,0.02,0.1,0,107,4,1,0.0,261,374,58,197
7915,89,89,83,SingleRun,12,24,0.02,0.1,0,107,3,2,0.0,262,375,58,197
7916,89,89,84,SingleRun,12,24,0.02,0.1,0,107,1,1,0.0,262,375,58,198
7917,89,89,85,SingleRun,12,24,0.02,0.1,0,107,0,0,0.0,262,375,58,198
7918,89,89,86,SingleRun,12,24,0.02,0.1,0,107,0,0,0.0,262,375,58,198
7919,89,89,87,SingleRun,12,24,0.02,0.1,0,107,0,0,38.88577827547592,262,375,58,198
7920,90,90,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7921,90,90,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7922,90,90,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7923,90,90,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7924,90,90,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7925,90,90,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7926,90,90,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7927,90,90,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7928,90,90,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7929,90,90,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7930,90,90,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
7931,90,90,11,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
7932,90,90,12,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
7933,90,90,13,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
7934,90,90,14,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
7935,90,90,15,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
7936,90,90,16,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
7937,90,90,17,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
7938,90,90,18,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
7939,90,90,19,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
7940,90,90,20,SingleRun,12,24,0.02,0.1,986,13,1,0,0.0,0,0,0,0
7941,90,90,21,SingleRun,12,24,0.02,0.1,971,25,4,0,0.0,0,0,0,0
7942,90,90,22,SingleRun,12,24,0.02,0.1,938,56,6,0,0.0,0,0,0,0
7943,90,90,23,SingleRun,12,24,0.02,0.1,844,148,8,1,0.0,1,0,0,0
7944,90,90,24,SingleRun,12,24,0.02,0.1,704,280,15,1,0.0,1,1,0,0
7945,90,90,25,SingleRun,12,24,0.02,0.1,280,642,76,5,0.0,3,4,0,0
7946,90,90,26,SingleRun,12,24,0.02,0.1,71,631,291,26,0.0,9,18,2,4
7947,90,90,27,SingleRun,12,24,0.02,0.1,46,549,372,32,0.0,19,35,3,8
7948,90,90,28,SingleRun,12,24,0.02,0.1,37,508,390,37,0.0,30,53,7,12
7949,90,90,29,SingleRun,12,24,0.02,0.1,36,494,368,41,0.0,41,68,12,22
7950,90,90,30,SingleRun,12,24,0.02,0.1,36,490,331,30,0.0,53,82,15,23
7951,90,90,31,SingleRun,12,24,0.02,0.1,34,480,313,29,0.0,59,94,21,28
7952,90,90,32,SingleRun,12,24,0.02,0.1,34,479,285,37,0.0,74,107,22,36
7953,90,90,33,SingleRun,12,24,0.02,0.1,34,479,248,20,0.0,79,116,25,39
7954,90,90,34,SingleRun,12,24,0.02,0.1,32,449,260,32,0.0,88,128,26,49
7955,90,90,35,SingleRun,12,24,0.02,0.1,32,448,229,34,0.0,94,143,29,59
7956,90,90,36,SingleRun,12,24,0.02,0.1,23,437,215,35,0.0,103,158,35,64
7957,90,90,37,SingleRun,12,24,0.02,0.1,0,304,336,45,0.0,115,179,36,75
7958,90,90,38,SingleRun,12,24,0.02,0.1,0,262,333,65,0.0,132,205,39,94
7959,90,90,39,SingleRun,12,24,0.02,0.1,0,258,272,51,0.0,156,221,41,103
7960,90,90,40,SingleRun,12,24,0.02,0.1,0,255,224,41,0.0,169,233,47,113
7961,90,90,41,SingleRun,12,24,0.02,0.1,0,254,184,33,0.0,179,244,49,123
7962,90,90,42,SingleRun,12,24,0.02,0.1,0,254,151,27,0.0,188,251,50,133
7963,90,90,43,SingleRun,12,24,0.02,0.1,0,217,161,37,0.0,197,261,54,147
7964,90,90,44,SingleRun,12,24,0.02,0.1,0,212,129,24,0.0,205,269,55,154
7965,90,90,45,SingleRun,12,24,0.02,0.1,0,205,112,15,0.0,211,275,55,157
7966,90,90,46,SingleRun,12,24,0.02,0.1,0,191,111,20,0.0,218,283,55,162
7967,90,90,47,SingleRun,12,24,0.02,0.1,0,163,119,14,0.0,223,289,55,165
7968,90,90,48,SingleRun,12,24,0.02,0.1,0,151,117,21,0.0,230,299,56,168
7969,90,90,49,SingleRun,12,24,0.02,0.1,0,137,110,21,0.0,235,305,57,177
7970,90,90,50,SingleRun,12,24,0.02,0.1,0,137,89,11,0.0,241,305,60,179
7971,90,90,51,SingleRun,12,24,0.02,0.1,0,137,78,20,0.0,247,313,63,182
7972,90,90,52,SingleRun,12,24,0.02,0.1,0,137,58,11,0.0,251,317,63,185
7973,90,90,53,SingleRun,12,24,0.02,0.1,0,137,47,15,0.0,258,321,65,187
7974,90,90,54,SingleRun,12,24,0.02,0.1,0,137,32,6,0.0,260,322,66,189
7975,90,90,55,SingleRun,12,24,0.02,0.1,0,137,26,3,0.0,260,324,66,190
7976,90,90,56,SingleRun,12,24,0.02,0.1,0,137,23,9,0.0,262,328,66,193
7977,90,90,57,SingleRun,12,24,0.02,0.1,0,137,14,1,0.0,262,329,66,193
7978,90,90,58,SingleRun,12,24,0.02,0.1,0,137,13,4,0.0,265,329,67,193
7979,90,90,59,SingleRun,12,24,0.02,0.1,0,137,9,1,0.0,265,330,67,193
7980,90,90,60,SingleRun,12,24,0.02,0.1,0,137,8,3,0.0,266,331,67,194
7981,90,90,61,SingleRun,12,24,0.02,0.1,0,137,5,1,0.0,267,331,67,194
7982,90,90,62,SingleRun,12,24,0.02,0.1,0,137,4,0,0.0,267,331,67,194
7983,90,90,63,SingleRun,12,24,0.02,0.1,0,137,4,0,0.0,267,331,67,194
7984,90,90,64,SingleRun,12,24,0.02,0.1,0,137,4,1,0.0,267,332,67,194
7985,90,90,65,SingleRun,12,24,0.02,0.1,0,137,3,1,0.0,267,333,67,194
7986,90,90,66,SingleRun,12,24,0.02,0.1,0,137,2,0,0.0,267,333,67,194
7987,90,90,67,SingleRun,12,24,0.02,0.1,0,137,2,1,0.0,267,333,67,195
7988,90,90,68,SingleRun,12,24,0.02,0.1,0,137,1,0,0.0,267,333,67,195
7989,90,90,69,SingleRun,12,24,0.02,0.1,0,137,1,0,0.0,267,333,67,195
7990,90,90,70,SingleRun,12,24,0.02,0.1,0,137,1,0,0.0,267,333,67,195
7991,90,90,71,SingleRun,12,24,0.02,0.1,0,137,1,0,0.0,267,333,67,195
7992,90,90,72,SingleRun,12,24,0.02,0.1,0,137,1,0,0.0,267,333,67,195
7993,90,90,73,SingleRun,12,24,0.02,0.1,0,137,1,0,0.0,267,333,67,195
7994,90,90,74,SingleRun,12,24,0.02,0.1,0,137,1,0,0.0,267,333,67,195
7995,90,90,75,SingleRun,12,24,0.02,0.1,0,137,1,1,0.0,267,333,67,196
7996,90,90,76,SingleRun,12,24,0.02,0.1,0,137,0,0,0.0,267,333,67,196
7997,90,90,77,SingleRun,12,24,0.02,0.1,0,135,2,0,0.0,267,333,67,196
7998,90,90,78,SingleRun,12,24,0.02,0.1,0,134,3,0,0.0,267,333,67,196
7999,90,90,79,SingleRun,12,24,0.02,0.1,0,132,5,1,0.0,267,333,67,197
8000,90,90,80,SingleRun,12,24,0.02,0.1,0,123,13,6,0.0,269,333,67,201
8001,90,90,81,SingleRun,12,24,0.02,0.1,0,121,9,2,0.0,270,333,67,202
8002,90,90,82,SingleRun,12,24,0.02,0.1,0,121,7,1,0.0,270,333,67,203
8003,90,90,83,SingleRun,12,24,0.02,0.1,0,121,6,1,0.0,271,333,67,203
8004,90,90,84,SingleRun,12,24,0.02,0.1,0,118,8,2,0.0,273,333,67,203
8005,90,90,85,SingleRun,12,24,0.02,0.1,0,117,7,2,0.0,273,334,68,203
8006,90,90,86,SingleRun,12,24,0.02,0.1,0,117,5,4,0.0,273,335,68,206
8007,90,90,87,SingleRun,12,24,0.02,0.1,0,117,1,1,40.301587301587304,274,335,68,206
8008,91,91,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8009,91,91,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8010,91,91,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8011,91,91,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8012,91,91,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8013,91,91,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8014,91,91,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8015,91,91,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8016,91,91,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8017,91,91,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8018,91,91,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8019,91,91,11,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8020,91,91,12,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8021,91,91,13,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8022,91,91,14,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8023,91,91,15,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8024,91,91,16,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8025,91,91,17,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8026,91,91,18,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8027,91,91,19,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8028,91,91,20,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8029,91,91,21,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8030,91,91,22,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8031,91,91,23,SingleRun,12,24,0.02,0.1,955,45,0,0,0.0,0,0,0,0
8032,91,91,24,SingleRun,12,24,0.02,0.1,828,165,7,0,0.0,0,0,0,0
8033,91,91,25,SingleRun,12,24,0.02,0.1,295,651,54,8,0.0,2,5,0,1
8034,91,91,26,SingleRun,12,24,0.02,0.1,74,619,299,21,0.0,3,19,3,4
8035,91,91,27,SingleRun,12,24,0.02,0.1,49,521,401,39,0.0,15,35,8,10
8036,91,91,28,SingleRun,12,24,0.02,0.1,43,475,414,44,0.0,26,54,15,17
8037,91,91,29,SingleRun,12,24,0.02,0.1,42,468,378,31,0.0,36,66,16,25
8038,91,91,30,SingleRun,12,24,0.02,0.1,42,465,350,30,0.0,42,79,17,35
8039,91,91,31,SingleRun,12,24,0.02,0.1,42,459,326,35,0.0,50,90,21,47
8040,91,91,32,SingleRun,12,24,0.02,0.1,42,459,291,31,0.0,58,102,24,55
8041,91,91,33,SingleRun,12,24,0.02,0.1,42,458,261,33,0.0,72,116,24,60
8042,91,91,34,SingleRun,12,24,0.02,0.1,41,433,254,21,0.0,79,121,25,68
8043,91,91,35,SingleRun,12,24,0.02,0.1,40,427,240,26,0.0,87,129,29,74
8044,91,91,36,SingleRun,12,24,0.02,0.1,32,404,245,38,0.0,98,146,32,81
8045,91,91,37,SingleRun,12,24,0.02,0.1,0,270,373,68,0.0,125,171,37,92
8046,91,91,38,SingleRun,12,24,0.02,0.1,0,225,350,68,0.0,151,193,44,105
8047,91,91,39,SingleRun,12,24,0.02,0.1,0,218,289,53,0.0,167,211,50,118
8048,91,91,40,SingleRun,12,24,0.02,0.1,0,216,238,53,0.0,184,234,52,129
8049,91,91,41,SingleRun,12,24,0.02,0.1,0,215,186,42,0.0,198,245,57,141
8050,91,91,42,SingleRun,12,24,0.02,0.1,0,215,144,25,0.0,207,251,63,145
8051,91,91,43,SingleRun,12,24,0.02,0.1,0,179,155,36,0.0,217,263,67,155
8052,91,91,44,SingleRun,12,24,0.02,0.1,0,172,126,24,0.0,223,272,69,162
8053,91,91,45,SingleRun,12,24,0.02,0.1,0,166,108,21,0.0,228,279,69,171
8054,91,91,46,SingleRun,12,24,0.02,0.1,0,162,91,14,0.0,230,285,73,173
8055,91,91,47,SingleRun,12,24,0.02,0.1,0,143,96,13,0.0,234,288,74,178
8056,91,91,48,SingleRun,12,24,0.02,0.1,0,137,89,15,0.0,240,290,76,183
8057,91,91,49,SingleRun,12,24,0.02,0.1,0,121,90,16,0.0,243,294,77,191
8058,91,91,50,SingleRun,12,24,0.02,0.1,0,121,74,11,0.0,245,298,78,195
8059,91,91,51,SingleRun,12,24,0.02,0.1,0,121,63,14,0.0,248,307,78,197
8060,91,91,52,SingleRun,12,24,0.02,0.1,0,121,49,5,0.0,251,308,79,197
8061,91,91,53,SingleRun,12,24,0.02,0.1,0,120,45,7,0.0,254,311,79,198
8062,91,91,54,SingleRun,12,24,0.02,0.1,0,120,38,9,0.0,258,315,79,199
8063,91,91,55,SingleRun,12,24,0.02,0.1,0,120,29,5,0.0,258,319,79,200
8064,91,91,56,SingleRun,12,24,0.02,0.1,0,120,24,7,0.0,259,321,81,202
8065,91,91,57,SingleRun,12,24,0.02,0.1,0,120,17,4,0.0,261,321,82,203
8066,91,91,58,SingleRun,12,24,0.02,0.1,0,120,13,1,0.0,262,321,82,203
8067,91,91,59,SingleRun,12,24,0.02,0.1,0,120,12,2,0.0,262,321,82,205
8068,91,91,60,SingleRun,12,24,0.02,0.1,0,120,10,2,0.0,263,321,83,205
8069,91,91,61,SingleRun,12,24,0.02,0.1,0,120,8,5,0.0,264,324,83,206
8070,91,91,62,SingleRun,12,24,0.02,0.1,0,120,3,2,0.0,264,324,84,207
8071,91,91,63,SingleRun,12,24,0.02,0.1,0,120,1,0,0.0,264,324,84,207
8072,91,91,64,SingleRun,12,24,0.02,0.1,0,120,1,0,0.0,264,324,84,207
8073,91,91,65,SingleRun,12,24,0.02,0.1,0,120,1,0,0.0,264,324,84,207
8074,91,91,66,SingleRun,12,24,0.02,0.1,0,120,1,1,0.0,264,325,84,207
8075,91,91,67,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8076,91,91,68,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8077,91,91,69,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8078,91,91,70,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8079,91,91,71,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8080,91,91,72,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8081,91,91,73,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8082,91,91,74,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8083,91,91,75,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8084,91,91,76,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8085,91,91,77,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8086,91,91,78,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8087,91,91,79,SingleRun,12,24,0.02,0.1,0,120,0,0,0.0,264,325,84,207
8088,91,91,80,SingleRun,12,24,0.02,0.1,0,103,17,5,0.0,267,326,84,208
8089,91,91,81,SingleRun,12,24,0.02,0.1,0,101,14,8,0.0,268,330,84,211
8090,91,91,82,SingleRun,12,24,0.02,0.1,0,101,6,2,0.0,268,332,84,211
8091,91,91,83,SingleRun,12,24,0.02,0.1,0,100,5,1,0.0,268,333,84,211
8092,91,91,84,SingleRun,12,24,0.02,0.1,0,98,6,5,0.0,269,334,84,214
8093,91,91,85,SingleRun,12,24,0.02,0.1,0,98,1,0,0.0,269,334,84,214
8094,91,91,86,SingleRun,12,24,0.02,0.1,0,98,1,1,0.0,269,334,84,215
8095,91,91,87,SingleRun,12,24,0.02,0.1,0,98,0,0,40.049889135254986,269,334,84,215
8096,92,92,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8097,92,92,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8098,92,92,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8099,92,92,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8100,92,92,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8101,92,92,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8102,92,92,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8103,92,92,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8104,92,92,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8105,92,92,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8106,92,92,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8107,92,92,11,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8108,92,92,12,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8109,92,92,13,SingleRun,12,24,0.02,0.1,996,4,0,0,0.0,0,0,0,0
8110,92,92,14,SingleRun,12,24,0.02,0.1,996,4,0,0,0.0,0,0,0,0
8111,92,92,15,SingleRun,12,24,0.02,0.1,994,6,0,0,0.0,0,0,0,0
8112,92,92,16,SingleRun,12,24,0.02,0.1,994,6,0,0,0.0,0,0,0,0
8113,92,92,17,SingleRun,12,24,0.02,0.1,994,6,0,0,0.0,0,0,0,0
8114,92,92,18,SingleRun,12,24,0.02,0.1,994,6,0,0,0.0,0,0,0,0
8115,92,92,19,SingleRun,12,24,0.02,0.1,994,6,0,0,0.0,0,0,0,0
8116,92,92,20,SingleRun,12,24,0.02,0.1,987,13,0,0,0.0,0,0,0,0
8117,92,92,21,SingleRun,12,24,0.02,0.1,962,36,2,0,0.0,0,0,0,0
8118,92,92,22,SingleRun,12,24,0.02,0.1,908,87,5,0,0.0,0,0,0,0
8119,92,92,23,SingleRun,12,24,0.02,0.1,807,180,13,0,0.0,0,0,0,0
8120,92,92,24,SingleRun,12,24,0.02,0.1,652,311,37,1,0.0,0,1,0,0
8121,92,92,25,SingleRun,12,24,0.02,0.1,255,641,103,8,0.0,7,2,0,0
8122,92,92,26,SingleRun,12,24,0.02,0.1,75,614,302,33,0.0,22,11,2,7
8123,92,92,27,SingleRun,12,24,0.02,0.1,51,527,380,34,0.0,33,23,4,16
8124,92,92,28,SingleRun,12,24,0.02,0.1,44,495,385,35,0.0,46,37,7,21
8125,92,92,29,SingleRun,12,24,0.02,0.1,41,483,365,22,0.0,52,45,8,28
8126,92,92,30,SingleRun,12,24,0.02,0.1,41,478,348,35,0.0,58,60,11,39
8127,92,92,31,SingleRun,12,24,0.02,0.1,41,473,318,25,0.0,65,73,11,44
8128,92,92,32,SingleRun,12,24,0.02,0.1,41,470,296,30,0.0,73,87,14,49
8129,92,92,33,SingleRun,12,24,0.02,0.1,39,471,267,27,0.0,78,95,18,59
8130,92,92,34,SingleRun,12,24,0.02,0.1,39,455,256,31,0.0,94,101,21,65
8131,92,92,35,SingleRun,12,24,0.02,0.1,39,452,228,33,0.0,104,113,24,73
8132,92,92,36,SingleRun,12,24,0.02,0.1,30,430,226,37,0.0,115,124,30,82
8133,92,92,37,SingleRun,12,24,0.02,0.1,0,292,357,68,0.0,141,144,34,100
8134,92,92,38,SingleRun,12,24,0.02,0.1,0,247,334,62,0.0,161,164,37,119
8135,92,92,39,SingleRun,12,24,0.02,0.1,0,240,279,38,0.0,172,182,38,127
8136,92,92,40,SingleRun,12,24,0.02,0.1,0,236,245,47,0.0,191,200,41,134
8137,92,92,41,SingleRun,12,24,0.02,0.1,0,231,203,33,0.0,207,211,42,139
8138,92,92,42,SingleRun,12,24,0.02,0.1,0,228,173,29,0.0,216,221,43,148
8139,92,92,43,SingleRun,12,24,0.02,0.1,0,202,170,27,0.0,223,236,45,151
8140,92,92,44,SingleRun,12,24,0.02,0.1,0,194,151,33,0.0,231,247,49,161
8141,92,92,45,SingleRun,12,24,0.02,0.1,0,185,127,18,0.0,234,257,50,165
8142,92,92,46,SingleRun,12,24,0.02,0.1,0,180,114,20,0.0,238,268,52,168
8143,92,92,47,SingleRun,12,24,0.02,0.1,0,145,129,22,0.0,239,280,53,176
8144,92,92,48,SingleRun,12,24,0.02,0.1,0,136,116,27,0.0,246,288,55,186
8145,92,92,49,SingleRun,12,24,0.02,0.1,0,122,103,23,0.0,252,296,58,192
8146,92,92,50,SingleRun,12,24,0.02,0.1,0,122,80,10,0.0,254,301,59,194
8147,92,92,51,SingleRun,12,24,0.02,0.1,0,122,70,12,0.0,258,306,61,195
8148,92,92,52,SingleRun,12,24,0.02,0.1,0,122,58,16,0.0,264,311,62,199
8149,92,92,53,SingleRun,12,24,0.02,0.1,0,122,42,8,0.0,265,314,62,203
8150,92,92,54,SingleRun,12,24,0.02,0.1,0,122,34,9,0.0,267,320,62,204
8151,92,92,55,SingleRun,12,24,0.02,0.1,0,122,25,3,0.0,267,322,62,205
8152,92,92,56,SingleRun,12,24,0.02,0.1,0,122,22,4,0.0,268,324,62,206
8153,92,92,57,SingleRun,12,24,0.02,0.1,0,122,18,1,0.0,268,324,62,207
