,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
8270,94,94,86,SingleRun,24,24,0.04,0.2,0,44,0,0,0.0,292,381,67,216
8271,94,94,87,SingleRun,24,24,0.04,0.2,0,44,0,0,29.03765690376569,292,381,67,216
8272,93,93,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8273,93,93,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8274,93,93,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8275,93,93,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8276,93,93,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8277,93,93,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8278,93,93,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8279,93,93,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8280,93,93,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8281,93,93,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8282,93,93,10,SingleRun,24,24,0.04,0.2,937,63,0,0,0.0,0,0,0,0
8283,93,93,11,SingleRun,24,24,0.04,0.2,429,558,13,1,0.0,1,0,0,0
8284,93,93,12,SingleRun,24,24,0.04,0.2,155,697,147,9,0.0,5,5,0,0
8285,93,93,13,SingleRun,24,24,0.04,0.2,28,549,413,26,0.0,17,15,2,2
8286,93,93,14,SingleRun,24,24,0.04,0.2,22,461,481,47,0.0,31,39,5,8
8287,93,93,15,SingleRun,24,24,0.04,0.2,18,438,461,48,0.0,49,56,11,15
8288,93,93,16,SingleRun,24,24,0.04,0.2,18,435,416,52,0.0,58,87,16,22
8289,93,93,17,SingleRun,24,24,0.04,0.2,17,435,365,35,0.0,69,105,19,25
8290,93,93,18,SingleRun,24,24,0.04,0.2,17,435,330,32,0.0,83,113,20,34
8291,93,93,19,SingleRun,24,24,0.04,0.2,15,427,308,32,0.0,88,130,20,44
8292,93,93,20,SingleRun,24,24,0.04,0.2,14,423,281,27,0.0,94,142,23,50
8293,93,93,21,SingleRun,24,24,0.04,0.2,13,413,265,34,0.0,109,155,25,54
8294,93,93,22,SingleRun,24,24,0.04,0.2,11,411,235,26,0.0,117,165,28,59
8295,93,93,23,SingleRun,24,24,0.04,0.2,10,402,219,27,0.0,122,176,32,66
8296,93,93,24,SingleRun,24,24,0.04,0.2,10,396,198,21,0.0,128,183,33,73
8297,93,93,25,SingleRun,24,24,0.04,0.2,5,334,244,33,0.0,135,198,35,82
8298,93,93,26,SingleRun,24,24,0.04,0.2,1,305,244,22,0.0,143,207,36,86
8299,93,93,27,SingleRun,24,24,0.04,0.2,1,300,227,31,0.0,154,222,37,90
8300,93,93,28,SingleRun,24,24,0.04,0.2,1,291,205,28,0.0,165,231,40,95
8301,93,93,29,SingleRun,24,24,0.04,0.2,1,290,178,18,0.0,170,239,41,99
8302,93,93,30,SingleRun,24,24,0.04,0.2,1,290,160,17,0.0,173,248,43,102
8303,93,93,31,SingleRun,24,24,0.04,0.2,1,288,145,15,0.0,178,252,44,107
8304,93,93,32,SingleRun,24,24,0.04,0.2,1,288,130,18,0.0,186,256,45,112
8305,93,93,33,SingleRun,24,24,0.04,0.2,1,288,112,16,0.0,189,261,47,118
8306,93,93,34,SingleRun,24,24,0.04,0.2,1,280,104,13,0.0,195,262,48,123
8307,93,93,35,SingleRun,24,24,0.04,0.2,1,274,97,13,0.0,199,267,48,127
8308,93,93,36,SingleRun,24,24,0.04,0.2,0,260,99,19,0.0,207,273,51,129
8309,93,93,37,SingleRun,24,24,0.04,0.2,0,147,193,49,0.0,224,286,56,143
8310,93,93,38,SingleRun,24,24,0.04,0.2,0,125,166,36,0.0,232,299,59,155
8311,93,93,39,SingleRun,24,24,0.04,0.2,0,125,130,28,0.0,243,306,62,162
8312,93,93,40,SingleRun,24,24,0.04,0.2,0,124,103,19,0.0,249,312,64,167
8313,93,93,41,SingleRun,24,24,0.04,0.2,0,123,85,13,0.0,252,314,64,175
8314,93,93,42,SingleRun,24,24,0.04,0.2,0,122,73,10,0.0,254,318,65,178
8315,93,93,43,SingleRun,24,24,0.04,0.2,0,97,88,21,0.0,261,325,66,184
8316,93,93,44,SingleRun,24,24,0.04,0.2,0,94,70,19,0.0,268,331,67,189
8317,93,93,45,SingleRun,24,24,0.04,0.2,0,91,54,9,0.0,270,336,67,191
8318,93,93,46,SingleRun,24,24,0.04,0.2,0,83,53,10,0.0,273,338,68,195
8319,93,93,47,SingleRun,24,24,0.04,0.2,0,66,60,9,0.0,276,341,68,198
8320,93,93,48,SingleRun,24,24,0.04,0.2,0,63,54,9,0.0,280,343,68,201
8321,93,93,49,SingleRun,24,24,0.04,0.2,0,53,55,11,0.0,282,346,69,206
8322,93,93,50,SingleRun,24,24,0.04,0.2,0,53,44,9,0.0,287,347,70,208
8323,93,93,51,SingleRun,24,24,0.04,0.2,0,53,35,5,0.0,291,348,70,208
8324,93,93,52,SingleRun,24,24,0.04,0.2,0,53,30,7,0.0,297,349,70,208
8325,93,93,53,SingleRun,24,24,0.04,0.2,0,53,23,4,0.0,298,349,70,211
8326,93,93,54,SingleRun,24,24,0.04,0.2,0,53,19,3,0.0,298,351,70,212
8327,93,93,55,SingleRun,24,24,0.04,0.2,0,53,16,3,0.0,299,352,70,213
8328,93,93,56,SingleRun,24,24,0.04,0.2,0,53,13,2,0.0,301,352,70,213
8329,93,93,57,SingleRun,24,24,0.04,0.2,0,53,11,2,0.0,302,353,70,213
8330,93,93,58,SingleRun,24,24,0.04,0.2,0,53,9,1,0.0,302,353,70,214
8331,93,93,59,SingleRun,24,24,0.04,0.2,0,53,8,2,0.0,304,353,70,214
8332,93,93,60,SingleRun,24,24,0.04,0.2,0,53,6,0,0.0,304,353,70,214
8333,93,93,61,SingleRun,24,24,0.04,0.2,0,53,6,0,0.0,304,353,70,214
8334,93,93,62,SingleRun,24,24,0.04,0.2,0,53,6,2,0.0,304,355,70,214
8335,93,93,63,SingleRun,24,24,0.04,0.2,0,53,4,0,0.0,304,355,70,214
8336,93,93,64,SingleRun,24,24,0.04,0.2,0,53,4,0,0.0,304,355,70,214
8337,93,93,65,SingleRun,24,24,0.04,0.2,0,53,4,1,0.0,305,355,70,214
8338,93,93,66,SingleRun,24,24,0.04,0.2,0,53,3,0,0.0,305,355,70,214
8339,93,93,67,SingleRun,24,24,0.04,0.2,0,53,3,0,0.0,305,355,70,214
8340,93,93,68,SingleRun,24,24,0.04,0.2,0,53,3,0,0.0,305,355,70,214
8341,93,93,69,SingleRun,24,24,0.04,0.2,0,53,3,1,0.0,305,356,70,214
8342,93,93,70,SingleRun,24,24,0.04,0.2,0,53,2,0,0.0,305,356,70,214
8343,93,93,71,SingleRun,24,24,0.04,0.2,0,53,2,0,0.0,305,356,70,214
8344,93,93,72,SingleRun,24,24,0.04,0.2,0,53,2,0,0.0,305,356,70,214
8345,93,93,73,SingleRun,24,24,0.04,0.2,0,53,2,1,0.0,305,357,70,214
8346,93,93,74,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,305,357,70,214
8347,93,93,75,SingleRun,24,24,0.04,0.2,0,53,1,1,0.0,306,357,70,214
8348,93,93,76,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,306,357,70,214
8349,93,93,77,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,306,357,70,214
8350,93,93,78,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,306,357,70,214
8351,93,93,79,SingleRun,24,24,0.04,0.2,0,52,1,0,0.0,306,357,70,214
8352,93,93,80,SingleRun,24,24,0.04,0.2,0,44,9,6,0.0,307,360,71,215
8353,93,93,81,SingleRun,24,24,0.04,0.2,0,44,3,0,0.0,307,360,71,215
8354,93,93,82,SingleRun,24,24,0.04,0.2,0,44,3,0,0.0,307,360,71,215
8355,93,93,83,SingleRun,24,24,0.04,0.2,0,44,3,0,0.0,307,360,71,215
8356,93,93,84,SingleRun,24,24,0.04,0.2,0,44,3,2,0.0,308,361,71,215
8357,93,93,85,SingleRun,24,24,0.04,0.2,0,44,1,1,0.0,309,361,71,215
8358,93,93,86,SingleRun,24,24,0.04,0.2,0,44,0,0,0.0,309,361,71,215
8359,93,93,87,SingleRun,24,24,0.04,0.2,0,44,0,0,30.006276150627617,309,361,71,215
8360,95,95,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8361,95,95,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8362,95,95,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8363,95,95,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8364,95,95,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8365,95,95,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8366,95,95,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8367,95,95,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8368,95,95,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8369,95,95,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8370,95,95,10,SingleRun,24,24,0.04,0.2,918,82,0,0,0.0,0,0,0,0
8371,95,95,11,SingleRun,24,24,0.04,0.2,377,613,10,2,0.0,0,0,2,0
8372,95,95,12,SingleRun,24,24,0.04,0.2,157,658,183,16,0.0,4,8,2,4
8373,95,95,13,SingleRun,24,24,0.04,0.2,28,532,422,34,0.0,17,22,3,10
8374,95,95,14,SingleRun,24,24,0.04,0.2,23,458,467,44,0.0,32,36,7,21
8375,95,95,15,SingleRun,24,24,0.04,0.2,19,438,447,37,0.0,51,45,10,27
8376,95,95,16,SingleRun,24,24,0.04,0.2,18,437,412,41,0.0,65,58,15,36
8377,95,95,17,SingleRun,24,24,0.04,0.2,18,436,372,38,0.0,76,75,19,42
8378,95,95,18,SingleRun,24,24,0.04,0.2,18,432,338,34,0.0,89,89,22,46
8379,95,95,19,SingleRun,24,24,0.04,0.2,13,423,318,41,0.0,99,105,25,58
8380,95,95,20,SingleRun,24,24,0.04,0.2,13,418,282,29,0.0,107,115,26,68
8381,95,95,21,SingleRun,24,24,0.04,0.2,13,408,263,22,0.0,117,121,26,74
8382,95,95,22,SingleRun,24,24,0.04,0.2,13,403,246,26,0.0,126,127,30,81
8383,95,95,23,SingleRun,24,24,0.04,0.2,12,396,228,30,0.0,133,145,31,85
8384,95,95,24,SingleRun,24,24,0.04,0.2,12,393,201,17,0.0,138,154,31,88
8385,95,95,25,SingleRun,24,24,0.04,0.2,6,326,257,29,0.0,145,164,34,97
8386,95,95,26,SingleRun,24,24,0.04,0.2,3,283,274,30,0.0,159,171,37,103
8387,95,95,27,SingleRun,24,24,0.04,0.2,3,275,252,24,0.0,167,180,40,107
8388,95,95,28,SingleRun,24,24,0.04,0.2,3,265,238,31,0.0,180,191,41,113
8389,95,95,29,SingleRun,24,24,0.04,0.2,3,262,210,22,0.0,191,200,41,115
8390,95,95,30,SingleRun,24,24,0.04,0.2,3,262,188,31,0.0,204,210,44,120
8391,95,95,31,SingleRun,24,24,0.04,0.2,3,261,158,22,0.0,207,221,45,127
8392,95,95,32,SingleRun,24,24,0.04,0.2,3,261,136,14,0.0,211,224,48,131
8393,95,95,33,SingleRun,24,24,0.04,0.2,3,261,122,21,0.0,216,234,48,137
8394,95,95,34,SingleRun,24,24,0.04,0.2,3,254,108,6,0.0,219,236,48,138
8395,95,95,35,SingleRun,24,24,0.04,0.2,3,253,103,20,0.0,223,244,48,146
8396,95,95,36,SingleRun,24,24,0.04,0.2,0,242,97,22,0.0,234,251,49,149
8397,95,95,37,SingleRun,24,24,0.04,0.2,0,114,203,44,0.0,249,267,52,159
8398,95,95,38,SingleRun,24,24,0.04,0.2,0,98,175,36,0.0,262,275,57,169
8399,95,95,39,SingleRun,24,24,0.04,0.2,0,97,140,41,0.0,275,284,60,185
8400,95,95,40,SingleRun,24,24,0.04,0.2,0,95,101,19,0.0,281,293,60,189
8401,95,95,41,SingleRun,24,24,0.04,0.2,0,92,85,23,0.0,288,300,61,197
8402,95,95,42,SingleRun,24,24,0.04,0.2,0,90,64,14,0.0,292,305,61,202
8403,95,95,43,SingleRun,24,24,0.04,0.2,0,83,57,10,0.0,296,308,61,205
8404,95,95,44,SingleRun,24,24,0.04,0.2,0,83,47,7,0.0,299,311,61,206
8405,95,95,45,SingleRun,24,24,0.04,0.2,0,78,45,10,0.0,301,316,61,209
8406,95,95,46,SingleRun,24,24,0.04,0.2,0,76,37,6,0.0,301,319,61,212
8407,95,95,47,SingleRun,24,24,0.04,0.2,0,63,44,8,0.0,302,324,62,213
8408,95,95,48,SingleRun,24,24,0.04,0.2,0,60,39,8,0.0,304,327,63,215
8409,95,95,49,SingleRun,24,24,0.04,0.2,0,54,37,5,0.0,306,328,63,217
8410,95,95,50,SingleRun,24,24,0.04,0.2,0,54,32,4,0.0,307,331,63,217
8411,95,95,51,SingleRun,24,24,0.04,0.2,0,54,28,6,0.0,309,334,63,218
8412,95,95,52,SingleRun,24,24,0.04,0.2,0,54,22,3,0.0,310,334,63,220
8413,95,95,53,SingleRun,24,24,0.04,0.2,0,54,19,3,0.0,311,335,63,221
8414,95,95,54,SingleRun,24,24,0.04,0.2,0,54,16,2,0.0,311,335,64,222
8415,95,95,55,SingleRun,24,24,0.04,0.2,0,54,14,0,0.0,311,335,64,222
8416,95,95,56,SingleRun,24,24,0.04,0.2,0,54,14,1,0.0,311,335,64,223
8417,95,95,57,SingleRun,24,24,0.04,0.2,0,54,13,2,0.0,312,335,64,224
8418,95,95,58,SingleRun,24,24,0.04,0.2,0,54,11,1,0.0,312,335,64,225
8419,95,95,59,SingleRun,24,24,0.04,0.2,0,54,10,2,0.0,313,335,64,226
8420,95,95,60,SingleRun,24,24,0.04,0.2,0,54,8,1,0.0,314,335,64,226
8421,95,95,61,SingleRun,24,24,0.04,0.2,0,54,7,0,0.0,314,335,64,226
8422,95,95,62,SingleRun,24,24,0.04,0.2,0,54,7,1,0.0,314,336,64,226
8423,95,95,63,SingleRun,24,24,0.04,0.2,0,54,6,1,0.0,314,337,64,226
8424,95,95,64,SingleRun,24,24,0.04,0.2,0,54,5,0,0.0,314,337,64,226
8425,95,95,65,SingleRun,24,24,0.04,0.2,0,54,5,2,0.0,315,338,64,226
8426,95,95,66,SingleRun,24,24,0.04,0.2,0,54,3,1,0.0,315,339,64,226
8427,95,95,67,SingleRun,24,24,0.04,0.2,0,54,2,1,0.0,315,339,65,226
8428,95,95,68,SingleRun,24,24,0.04,0.2,0,54,1,0,0.0,315,339,65,226
8429,95,95,69,SingleRun,24,24,0.04,0.2,0,54,1,1,0.0,316,339,65,226
8430,95,95,70,SingleRun,24,24,0.04,0.2,0,54,0,0,0.0,316,339,65,226
8431,95,95,71,SingleRun,24,24,0.04,0.2,0,54,0,0,0.0,316,339,65,226
8432,95,95,72,SingleRun,24,24,0.04,0.2,0,54,0,0,0.0,316,339,65,226
8433,95,95,73,SingleRun,24,24,0.04,0.2,0,54,0,0,0.0,316,339,65,226
8434,95,95,74,SingleRun,24,24,0.04,0.2,0,54,0,0,0.0,316,339,65,226
8435,95,95,75,SingleRun,24,24,0.04,0.2,0,54,0,0,0.0,316,339,65,226
8436,95,95,76,SingleRun,24,24,0.04,0.2,0,54,0,0,0.0,316,339,65,226
8437,95,95,77,SingleRun,24,24,0.04,0.2,0,54,0,0,0.0,316,339,65,226
8438,95,95,78,SingleRun,24,24,0.04,0.2,0,54,0,0,0.0,316,339,65,226
8439,95,95,79,SingleRun,24,24,0.04,0.2,0,52,2,2,0.0,317,340,65,226
8440,95,95,80,SingleRun,24,24,0.04,0.2,0,50,2,0,0.0,317,340,65,226
8441,95,95,81,SingleRun,24,24,0.04,0.2,0,50,2,1,0.0,317,340,65,227
8442,95,95,82,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,317,340,65,227
8443,95,95,83,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,317,340,65,227
8444,95,95,84,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,317,340,65,227
8445,95,95,85,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,317,340,65,227
8446,95,95,86,SingleRun,24,24,0.04,0.2,0,50,1,1,0.0,317,341,65,227
8447,95,95,87,SingleRun,24,24,0.04,0.2,0,50,0,0,29.223157894736843,317,341,65,227
8448,96,96,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8449,96,96,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8450,96,96,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8451,96,96,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8452,96,96,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8453,96,96,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8454,96,96,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8455,96,96,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8456,96,96,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8457,96,96,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8458,96,96,10,SingleRun,24,24,0.04,0.2,916,84,0,0,0.0,0,0,0,0
8459,96,96,11,SingleRun,24,24,0.04,0.2,392,594,14,2,0.0,1,0,1,0
8460,96,96,12,SingleRun,24,24,0.04,0.2,155,657,186,19,0.0,9,7,2,3
8461,96,96,13,SingleRun,24,24,0.04,0.2,22,521,436,33,0.0,17,27,2,8
8462,96,96,14,SingleRun,24,24,0.04,0.2,16,422,508,52,0.0,34,49,5,18
8463,96,96,15,SingleRun,24,24,0.04,0.2,12,400,482,41,0.0,45,72,7,23
8464,96,96,16,SingleRun,24,24,0.04,0.2,12,395,446,45,0.0,53,99,10,30
8465,96,96,17,SingleRun,24,24,0.04,0.2,12,394,402,42,0.0,65,119,13,37
8466,96,96,18,SingleRun,24,24,0.04,0.2,12,394,360,36,0.0,75,137,17,41
8467,96,96,19,SingleRun,24,24,0.04,0.2,11,392,327,37,0.0,88,152,20,47
8468,96,96,20,SingleRun,24,24,0.04,0.2,11,392,290,30,0.0,96,163,22,56
8469,96,96,21,SingleRun,24,24,0.04,0.2,11,377,275,23,0.0,105,171,23,61
8470,96,96,22,SingleRun,24,24,0.04,0.2,9,376,255,35,0.0,114,185,24,72
8471,96,96,23,SingleRun,24,24,0.04,0.2,8,369,228,28,0.0,124,195,27,77
8472,96,96,24,SingleRun,24,24,0.04,0.2,8,365,204,20,0.0,132,201,28,82
8473,96,96,25,SingleRun,24,24,0.04,0.2,3,323,231,28,0.0,140,208,30,93
8474,96,96,26,SingleRun,24,24,0.04,0.2,3,293,233,32,0.0,155,220,31,97
8475,96,96,27,SingleRun,24,24,0.04,0.2,3,292,202,25,0.0,160,232,34,102
8476,96,96,28,SingleRun,24,24,0.04,0.2,3,286,183,19,0.0,167,236,36,108
8477,96,96,29,SingleRun,24,24,0.04,0.2,3,286,164,21,0.0,171,247,37,113
8478,96,96,30,SingleRun,24,24,0.04,0.2,3,286,143,16,0.0,173,254,39,118
8479,96,96,31,SingleRun,24,24,0.04,0.2,3,283,130,9,0.0,177,258,40,118
8480,96,96,32,SingleRun,24,24,0.04,0.2,3,283,121,22,0.0,183,268,42,122
8481,96,96,33,SingleRun,24,24,0.04,0.2,2,283,100,14,0.0,186,273,43,127
8482,96,96,34,SingleRun,24,24,0.04,0.2,2,269,100,11,0.0,186,276,47,131
8483,96,96,35,SingleRun,24,24,0.04,0.2,2,264,94,12,0.0,188,282,48,134
8484,96,96,36,SingleRun,24,24,0.04,0.2,2,247,99,22,0.0,195,293,49,137
8485,96,96,37,SingleRun,24,24,0.04,0.2,0,135,191,43,0.0,208,308,53,148
8486,96,96,38,SingleRun,24,24,0.04,0.2,0,120,163,41,0.0,224,320,56,158
8487,96,96,39,SingleRun,24,24,0.04,0.2,0,119,123,15,0.0,229,325,56,163
8488,96,96,40,SingleRun,24,24,0.04,0.2,0,115,112,20,0.0,235,327,57,174
8489,96,96,41,SingleRun,24,24,0.04,0.2,0,114,93,19,0.0,244,332,57,179
8490,96,96,42,SingleRun,24,24,0.04,0.2,0,114,74,16,0.0,246,341,58,183
8491,96,96,43,SingleRun,24,24,0.04,0.2,0,90,82,20,0.0,251,348,60,189
8492,96,96,44,SingleRun,24,24,0.04,0.2,0,88,64,16,0.0,260,353,60,191
8493,96,96,45,SingleRun,24,24,0.04,0.2,0,81,55,11,0.0,262,357,60,196
8494,96,96,46,SingleRun,24,24,0.04,0.2,0,76,49,8,0.0,262,361,60,200
8495,96,96,47,SingleRun,24,24,0.04,0.2,0,63,54,14,0.0,267,365,62,203
8496,96,96,48,SingleRun,24,24,0.04,0.2,0,61,42,7,0.0,267,368,63,206
8497,96,96,49,SingleRun,24,24,0.04,0.2,0,57,39,4,0.0,270,368,63,207
8498,96,96,50,SingleRun,24,24,0.04,0.2,0,57,35,4,0.0,272,368,64,208
8499,96,96,51,SingleRun,24,24,0.04,0.2,0,57,31,6,0.0,274,370,64,210
8500,96,96,52,SingleRun,24,24,0.04,0.2,0,57,25,5,0.0,278,370,64,211
8501,96,96,53,SingleRun,24,24,0.04,0.2,0,57,20,5,0.0,282,370,64,212
8502,96,96,54,SingleRun,24,24,0.04,0.2,0,57,15,3,0.0,284,370,64,213
8503,96,96,55,SingleRun,24,24,0.04,0.2,0,57,12,1,0.0,284,370,64,214
8504,96,96,56,SingleRun,24,24,0.04,0.2,0,57,11,2,0.0,285,371,64,214
8505,96,96,57,SingleRun,24,24,0.04,0.2,0,57,9,3,0.0,287,372,64,214
8506,96,96,58,SingleRun,24,24,0.04,0.2,0,57,6,2,0.0,288,372,64,215
8507,96,96,59,SingleRun,24,24,0.04,0.2,0,57,4,0,0.0,288,372,64,215
8508,96,96,60,SingleRun,24,24,0.04,0.2,0,57,4,0,0.0,288,372,64,215
8509,96,96,61,SingleRun,24,24,0.04,0.2,0,57,4,0,0.0,288,372,64,215
8510,96,96,62,SingleRun,24,24,0.04,0.2,0,57,4,0,0.0,288,372,64,215
8511,96,96,63,SingleRun,24,24,0.04,0.2,0,57,4,1,0.0,289,372,64,215
8512,96,96,64,SingleRun,24,24,0.04,0.2,0,57,3,1,0.0,289,373,64,215
8513,96,96,65,SingleRun,24,24,0.04,0.2,0,57,2,0,0.0,289,373,64,215
8514,96,96,66,SingleRun,24,24,0.04,0.2,0,57,2,1,0.0,289,374,64,215
8515,96,96,67,SingleRun,24,24,0.04,0.2,0,57,1,0,0.0,289,374,64,215
8516,96,96,68,SingleRun,24,24,0.04,0.2,0,57,1,0,0.0,289,374,64,215
8517,96,96,69,SingleRun,24,24,0.04,0.2,0,57,1,0,0.0,289,374,64,215
8518,96,96,70,SingleRun,24,24,0.04,0.2,0,57,1,0,0.0,289,374,64,215
8519,96,96,71,SingleRun,24,24,0.04,0.2,0,57,1,0,0.0,289,374,64,215
8520,96,96,72,SingleRun,24,24,0.04,0.2,0,57,1,0,0.0,289,374,64,215
8521,96,96,73,SingleRun,24,24,0.04,0.2,0,57,1,1,0.0,289,374,64,216
8522,96,96,74,SingleRun,24,24,0.04,0.2,0,57,0,0,0.0,289,374,64,216
8523,96,96,75,SingleRun,24,24,0.04,0.2,0,57,0,0,0.0,289,374,64,216
8524,96,96,76,SingleRun,24,24,0.04,0.2,0,57,0,0,0.0,289,374,64,216
8525,96,96,77,SingleRun,24,24,0.04,0.2,0,57,0,0,0.0,289,374,64,216
8526,96,96,78,SingleRun,24,24,0.04,0.2,0,57,0,0,0.0,289,374,64,216
8527,96,96,79,SingleRun,24,24,0.04,0.2,0,57,0,0,0.0,289,374,64,216
8528,96,96,80,SingleRun,24,24,0.04,0.2,0,52,5,0,0.0,289,374,64,216
8529,96,96,81,SingleRun,24,24,0.04,0.2,0,52,5,0,0.0,289,374,64,216
8530,96,96,82,SingleRun,24,24,0.04,0.2,0,52,5,1,0.0,289,374,64,217
8531,96,96,83,SingleRun,24,24,0.04,0.2,0,52,4,2,0.0,291,374,64,217
8532,96,96,84,SingleRun,24,24,0.04,0.2,0,52,2,0,0.0,291,374,64,217
8533,96,96,85,SingleRun,24,24,0.04,0.2,0,52,2,0,0.0,291,374,64,217
8534,96,96,86,SingleRun,24,24,0.04,0.2,0,52,2,1,0.0,291,374,64,218
8535,96,96,87,SingleRun,24,24,0.04,0.2,0,52,1,1,28.974656810982047,291,374,64,219
8536,97,97,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8537,97,97,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8538,97,97,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8539,97,97,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8540,97,97,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8541,97,97,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8542,97,97,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8543,97,97,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8544,97,97,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8545,97,97,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
8546,97,97,10,SingleRun,24,24,0.04,0.2,947,53,0,0,0.0,0,0,0,0
8547,97,97,11,SingleRun,24,24,0.04,0.2,497,501,2,0,0.0,0,0,0,0
8548,97,97,12,SingleRun,24,24,0.04,0.2,203,676,121,8,0.0,2,4,1,1
8549,97,97,13,SingleRun,24,24,0.04,0.2,26,556,410,29,0.0,12,13,4,8
8550,97,97,14,SingleRun,24,24,0.04,0.2,14,458,491,36,0.0,23,28,7,15
8551,97,97,15,SingleRun,24,24,0.04,0.2,13,422,492,43,0.0,33,44,12,27
8552,97,97,16,SingleRun,24,24,0.04,0.2,13,415,456,36,0.0,41,59,18,34
8553,97,97,17,SingleRun,24,24,0.04,0.2,13,412,423,40,0.0,54,77,19,42
8554,97,97,18,SingleRun,24,24,0.04,0.2,13,410,385,34,0.0,69,90,21,46
8555,97,97,19,SingleRun,24,24,0.04,0.2,11,403,360,32,0.0,77,102,25,54
8556,97,97,20,SingleRun,24,24,0.04,0.2,11,401,330,33,0.0,90,109,27,65
8557,97,97,21,SingleRun,24,24,0.04,0.2,10,383,316,26,0.0,98,123,29,67
8558,97,97,22,SingleRun,24,24,0.04,0.2,10,381,292,36,0.0,107,143,32,71
8559,97,97,23,SingleRun,24,24,0.04,0.2,8,379,260,28,0.0,118,151,33,79
8560,97,97,24,SingleRun,24,24,0.04,0.2,8,378,233,25,0.0,133,156,34,83
8561,97,97,25,SingleRun,24,24,0.04,0.2,7,325,262,38,0.0,146,165,36,97
8562,97,97,26,SingleRun,24,24,0.04,0.2,7,281,268,37,0.0,157,175,39,110
8563,97,97,27,SingleRun,24,24,0.04,0.2,7,280,232,25,0.0,167,184,42,113
