,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
6525,74,74,13,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6526,74,74,14,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6527,74,74,15,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6528,74,74,16,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6529,74,74,17,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6530,74,74,18,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6531,74,74,19,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6532,74,74,20,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6533,74,74,21,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6534,74,74,22,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6535,74,74,23,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6536,74,74,24,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
6537,74,74,25,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
6538,74,74,26,SingleRun,0,0,0.02,0.1,934,65,1,0,0.0,0,0,0,0
6539,74,74,27,SingleRun,0,0,0.02,0.1,909,86,5,0,0.0,0,0,0,0
6540,74,74,28,SingleRun,0,0,0.02,0.1,864,123,13,0,0.0,0,0,0,0
6541,74,74,29,SingleRun,0,0,0.02,0.1,836,147,17,0,0.0,0,0,0,0
6542,74,74,30,SingleRun,0,0,0.02,0.1,808,171,21,0,0.0,0,0,0,0
6543,74,74,31,SingleRun,0,0,0.02,0.1,777,196,27,0,0.0,0,0,0,0
6544,74,74,32,SingleRun,0,0,0.02,0.1,761,209,30,1,0.0,0,1,0,0
6545,74,74,33,SingleRun,0,0,0.02,0.1,747,221,31,1,0.0,0,2,0,0
6546,74,74,34,SingleRun,0,0,0.02,0.1,601,357,40,0,0.0,0,2,0,0
6547,74,74,35,SingleRun,0,0,0.02,0.1,503,424,71,0,0.0,0,2,0,0
6548,74,74,36,SingleRun,0,0,0.02,0.1,350,519,129,3,0.0,1,4,0,0
6549,74,74,37,SingleRun,0,0,0.02,0.1,211,582,202,2,0.0,1,6,0,0
6550,74,74,38,SingleRun,0,0,0.02,0.1,151,573,269,5,0.0,3,8,0,1
6551,74,74,39,SingleRun,0,0,0.02,0.1,143,552,293,3,0.0,4,10,0,1
6552,74,74,40,SingleRun,0,0,0.02,0.1,137,550,298,1,0.0,4,11,0,1
6553,74,74,41,SingleRun,0,0,0.02,0.1,127,548,309,2,0.0,4,13,0,1
6554,74,74,42,SingleRun,0,0,0.02,0.1,119,545,318,6,0.0,4,17,1,2
6555,74,74,43,SingleRun,0,0,0.02,0.1,72,513,391,8,0.0,8,20,1,3
6556,74,74,44,SingleRun,0,0,0.02,0.1,64,475,429,10,0.0,12,24,1,5
6557,74,74,45,SingleRun,0,0,0.02,0.1,49,452,457,8,0.0,13,28,2,7
6558,74,74,46,SingleRun,0,0,0.02,0.1,45,433,472,9,0.0,15,32,3,9
6559,74,74,47,SingleRun,0,0,0.02,0.1,24,395,522,12,0.0,16,39,4,12
6560,74,74,48,SingleRun,0,0,0.02,0.1,17,372,540,11,0.0,20,43,4,15
6561,74,74,49,SingleRun,0,0,0.02,0.1,8,339,571,14,0.0,24,48,4,20
6562,74,74,50,SingleRun,0,0,0.02,0.1,8,333,563,13,0.0,28,52,6,23
6563,74,74,51,SingleRun,0,0,0.02,0.1,8,332,551,17,0.0,36,56,6,28
6564,74,74,52,SingleRun,0,0,0.02,0.1,8,330,536,17,0.0,42,64,6,31
6565,74,74,53,SingleRun,0,0,0.02,0.1,8,330,519,27,0.0,54,76,8,32
6566,74,74,54,SingleRun,0,0,0.02,0.1,8,330,492,26,0.0,64,84,8,40
6567,74,74,55,SingleRun,0,0,0.02,0.1,7,321,476,69,0.0,88,118,9,50
6568,74,74,56,SingleRun,0,0,0.02,0.1,0,303,432,60,0.0,110,138,15,62
6569,74,74,57,SingleRun,0,0,0.02,0.1,0,288,387,54,0.0,125,160,19,75
6570,74,74,58,SingleRun,0,0,0.02,0.1,0,262,359,55,0.0,144,181,20,89
6571,74,74,59,SingleRun,0,0,0.02,0.1,0,260,306,49,0.0,156,201,28,98
6572,74,74,60,SingleRun,0,0,0.02,0.1,0,256,261,50,0.0,173,223,30,107
6573,74,74,61,SingleRun,0,0,0.02,0.1,0,197,270,62,0.0,195,253,33,114
6574,74,74,62,SingleRun,0,0,0.02,0.1,0,186,219,46,0.0,208,270,40,123
6575,74,74,63,SingleRun,0,0,0.02,0.1,0,186,173,44,0.0,221,288,42,134
6576,74,74,64,SingleRun,0,0,0.02,0.1,0,186,129,25,0.0,230,293,43,144
6577,74,74,65,SingleRun,0,0,0.02,0.1,0,185,105,24,0.0,236,302,45,151
6578,74,74,66,SingleRun,0,0,0.02,0.1,0,185,81,16,0.0,241,309,46,154
6579,74,74,67,SingleRun,0,0,0.02,0.1,0,185,65,10,0.0,243,314,47,156
6580,74,74,68,SingleRun,0,0,0.02,0.1,0,184,56,10,0.0,246,320,47,157
6581,74,74,69,SingleRun,0,0,0.02,0.1,0,183,47,10,0.0,250,322,48,160
6582,74,74,70,SingleRun,0,0,0.02,0.1,0,183,37,7,0.0,252,326,48,161
6583,74,74,71,SingleRun,0,0,0.02,0.1,0,183,30,3,0.0,254,326,48,162
6584,74,74,72,SingleRun,0,0,0.02,0.1,0,183,27,7,0.0,255,330,48,164
6585,74,74,73,SingleRun,0,0,0.02,0.1,0,182,21,1,0.0,255,330,49,164
6586,74,74,74,SingleRun,0,0,0.02,0.1,0,182,20,2,0.0,255,331,49,165
6587,74,74,75,SingleRun,0,0,0.02,0.1,0,182,18,4,0.0,256,333,49,166
6588,74,74,76,SingleRun,0,0,0.02,0.1,0,182,14,1,0.0,257,333,49,166
6589,74,74,77,SingleRun,0,0,0.02,0.1,0,172,23,5,0.0,258,336,49,167
6590,74,74,78,SingleRun,0,0,0.02,0.1,0,169,21,3,0.0,259,337,49,168
6591,74,74,79,SingleRun,0,0,0.02,0.1,0,155,32,7,0.0,261,340,51,168
6592,74,74,80,SingleRun,0,0,0.02,0.1,0,119,61,17,0.0,268,345,51,173
6593,74,74,81,SingleRun,0,0,0.02,0.1,0,117,46,16,0.0,273,351,51,178
6594,74,74,82,SingleRun,0,0,0.02,0.1,0,117,30,10,0.0,277,353,51,182
6595,74,74,83,SingleRun,0,0,0.02,0.1,0,117,20,6,0.0,279,356,51,183
6596,74,74,84,SingleRun,0,0,0.02,0.1,0,116,15,9,0.0,281,357,52,188
6597,74,74,85,SingleRun,0,0,0.02,0.1,0,116,6,3,0.0,282,358,52,189
6598,74,74,86,SingleRun,0,0,0.02,0.1,0,116,3,0,0.0,282,358,52,189
6599,74,74,87,SingleRun,0,0,0.02,0.1,0,116,3,3,60.51986379114643,283,359,52,190
6600,75,75,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6601,75,75,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6602,75,75,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6603,75,75,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6604,75,75,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6605,75,75,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6606,75,75,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6607,75,75,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6608,75,75,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6609,75,75,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6610,75,75,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6611,75,75,11,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6612,75,75,12,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6613,75,75,13,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6614,75,75,14,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6615,75,75,15,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6616,75,75,16,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6617,75,75,17,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6618,75,75,18,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6619,75,75,19,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6620,75,75,20,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6621,75,75,21,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6622,75,75,22,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6623,75,75,23,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6624,75,75,24,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6625,75,75,25,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6626,75,75,26,SingleRun,0,0,0.02,0.1,973,27,0,0,0.0,0,0,0,0
6627,75,75,27,SingleRun,0,0,0.02,0.1,956,41,3,0,0.0,0,0,0,0
6628,75,75,28,SingleRun,0,0,0.02,0.1,917,75,8,0,0.0,0,0,0,0
6629,75,75,29,SingleRun,0,0,0.02,0.1,885,99,16,0,0.0,0,0,0,0
6630,75,75,30,SingleRun,0,0,0.02,0.1,865,113,22,0,0.0,0,0,0,0
6631,75,75,31,SingleRun,0,0,0.02,0.1,839,134,27,0,0.0,0,0,0,0
6632,75,75,32,SingleRun,0,0,0.02,0.1,830,140,30,0,0.0,0,0,0,0
6633,75,75,33,SingleRun,0,0,0.02,0.1,807,159,34,0,0.0,0,0,0,0
6634,75,75,34,SingleRun,0,0,0.02,0.1,683,269,48,1,0.0,0,1,0,0
6635,75,75,35,SingleRun,0,0,0.02,0.1,603,324,72,0,0.0,0,1,0,0
6636,75,75,36,SingleRun,0,0,0.02,0.1,463,422,114,1,0.0,0,2,0,0
6637,75,75,37,SingleRun,0,0,0.02,0.1,321,498,179,1,0.0,0,2,0,1
6638,75,75,38,SingleRun,0,0,0.02,0.1,219,509,269,2,0.0,0,3,1,1
6639,75,75,39,SingleRun,0,0,0.02,0.1,177,513,305,3,0.0,0,4,3,1
6640,75,75,40,SingleRun,0,0,0.02,0.1,156,507,329,5,0.0,4,5,3,1
6641,75,75,41,SingleRun,0,0,0.02,0.1,151,505,331,7,0.0,6,8,4,2
6642,75,75,42,SingleRun,0,0,0.02,0.1,151,504,325,5,0.0,7,11,4,3
6643,75,75,43,SingleRun,0,0,0.02,0.1,79,518,378,2,0.0,7,13,4,3
6644,75,75,44,SingleRun,0,0,0.02,0.1,61,491,421,6,0.0,10,14,4,5
6645,75,75,45,SingleRun,0,0,0.02,0.1,49,474,444,11,0.0,15,19,4,6
6646,75,75,46,SingleRun,0,0,0.02,0.1,40,446,470,12,0.0,21,24,4,7
6647,75,75,47,SingleRun,0,0,0.02,0.1,29,413,502,12,0.0,23,28,8,9
6648,75,75,48,SingleRun,0,0,0.02,0.1,20,400,512,16,0.0,30,33,9,12
6649,75,75,49,SingleRun,0,0,0.02,0.1,15,376,525,13,0.0,32,39,11,15
6650,75,75,50,SingleRun,0,0,0.02,0.1,14,373,516,13,0.0,35,41,16,18
6651,75,75,51,SingleRun,0,0,0.02,0.1,14,373,503,18,0.0,44,47,16,21
6652,75,75,52,SingleRun,0,0,0.02,0.1,14,373,485,17,0.0,49,53,18,25
6653,75,75,53,SingleRun,0,0,0.02,0.1,14,373,468,19,0.0,58,62,18,26
6654,75,75,54,SingleRun,0,0,0.02,0.1,14,373,449,27,0.0,63,77,18,33
6655,75,75,55,SingleRun,0,0,0.02,0.1,11,362,436,56,0.0,76,105,20,46
6656,75,75,56,SingleRun,0,0,0.02,0.1,5,339,409,64,0.0,94,132,26,59
6657,75,75,57,SingleRun,0,0,0.02,0.1,4,326,359,58,0.0,106,161,34,68
6658,75,75,58,SingleRun,0,0,0.02,0.1,4,299,328,59,0.0,124,178,40,86
6659,75,75,59,SingleRun,0,0,0.02,0.1,3,295,274,36,0.0,134,192,43,95
6660,75,75,60,SingleRun,0,0,0.02,0.1,3,295,238,46,0.0,146,209,47,108
6661,75,75,61,SingleRun,0,0,0.02,0.1,0,214,276,47,0.0,159,222,51,125
6662,75,75,62,SingleRun,0,0,0.02,0.1,0,193,250,50,0.0,176,239,59,133
6663,75,75,63,SingleRun,0,0,0.02,0.1,0,191,202,52,0.0,197,254,62,146
6664,75,75,64,SingleRun,0,0,0.02,0.1,0,189,152,34,0.0,209,268,63,153
6665,75,75,65,SingleRun,0,0,0.02,0.1,0,189,118,26,0.0,217,278,65,159
6666,75,75,66,SingleRun,0,0,0.02,0.1,0,189,92,16,0.0,225,283,66,161
6667,75,75,67,SingleRun,0,0,0.02,0.1,0,189,76,20,0.0,228,294,66,167
6668,75,75,68,SingleRun,0,0,0.02,0.1,0,187,58,14,0.0,233,298,66,172
6669,75,75,69,SingleRun,0,0,0.02,0.1,0,186,45,13,0.0,234,301,68,179
6670,75,75,70,SingleRun,0,0,0.02,0.1,0,185,33,5,0.0,235,304,68,180
6671,75,75,71,SingleRun,0,0,0.02,0.1,0,185,28,8,0.0,239,305,68,183
6672,75,75,72,SingleRun,0,0,0.02,0.1,0,185,20,8,0.0,242,306,69,186
6673,75,75,73,SingleRun,0,0,0.02,0.1,0,183,14,5,0.0,242,307,69,190
6674,75,75,74,SingleRun,0,0,0.02,0.1,0,183,9,3,0.0,243,307,70,191
6675,75,75,75,SingleRun,0,0,0.02,0.1,0,182,7,2,0.0,243,309,70,191
6676,75,75,76,SingleRun,0,0,0.02,0.1,0,182,5,0,0.0,243,309,70,191
6677,75,75,77,SingleRun,0,0,0.02,0.1,0,180,7,3,0.0,243,312,70,191
6678,75,75,78,SingleRun,0,0,0.02,0.1,0,180,4,0,0.0,243,312,70,191
6679,75,75,79,SingleRun,0,0,0.02,0.1,0,173,11,2,0.0,243,313,70,192
6680,75,75,80,SingleRun,0,0,0.02,0.1,0,136,46,16,0.0,248,319,71,196
6681,75,75,81,SingleRun,0,0,0.02,0.1,0,129,37,17,0.0,253,324,73,201
6682,75,75,82,SingleRun,0,0,0.02,0.1,0,128,21,7,0.0,255,326,75,202
6683,75,75,83,SingleRun,0,0,0.02,0.1,0,128,14,4,0.0,256,329,75,202
6684,75,75,84,SingleRun,0,0,0.02,0.1,0,126,12,6,0.0,260,329,75,204
6685,75,75,85,SingleRun,0,0,0.02,0.1,0,125,7,4,0.0,263,329,75,205
6686,75,75,86,SingleRun,0,0,0.02,0.1,0,124,4,3,0.0,264,329,75,207
6687,75,75,87,SingleRun,0,0,0.02,0.1,0,124,1,1,60.651428571428575,264,330,75,207
6688,76,76,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6689,76,76,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6690,76,76,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6691,76,76,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6692,76,76,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6693,76,76,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6694,76,76,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6695,76,76,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6696,76,76,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6697,76,76,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6698,76,76,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6699,76,76,11,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6700,76,76,12,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6701,76,76,13,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6702,76,76,14,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6703,76,76,15,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6704,76,76,16,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6705,76,76,17,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6706,76,76,18,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6707,76,76,19,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6708,76,76,20,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6709,76,76,21,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6710,76,76,22,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6711,76,76,23,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6712,76,76,24,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6713,76,76,25,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6714,76,76,26,SingleRun,0,0,0.02,0.1,933,67,0,0,0.0,0,0,0,0
6715,76,76,27,SingleRun,0,0,0.02,0.1,905,89,6,0,0.0,0,0,0,0
6716,76,76,28,SingleRun,0,0,0.02,0.1,852,137,11,0,0.0,0,0,0,0
6717,76,76,29,SingleRun,0,0,0.02,0.1,810,172,18,0,0.0,0,0,0,0
6718,76,76,30,SingleRun,0,0,0.02,0.1,774,204,22,0,0.0,0,0,0,0
6719,76,76,31,SingleRun,0,0,0.02,0.1,732,236,32,0,0.0,0,0,0,0
6720,76,76,32,SingleRun,0,0,0.02,0.1,709,252,39,0,0.0,0,0,0,0
6721,76,76,33,SingleRun,0,0,0.02,0.1,694,262,44,0,0.0,0,0,0,0
6722,76,76,34,SingleRun,0,0,0.02,0.1,582,361,57,0,0.0,0,0,0,0
6723,76,76,35,SingleRun,0,0,0.02,0.1,504,410,86,1,0.0,0,1,0,0
6724,76,76,36,SingleRun,0,0,0.02,0.1,377,482,140,1,0.0,0,2,0,0
6725,76,76,37,SingleRun,0,0,0.02,0.1,257,538,203,5,0.0,1,5,0,1
6726,76,76,38,SingleRun,0,0,0.02,0.1,192,540,261,7,0.0,5,7,0,2
6727,76,76,39,SingleRun,0,0,0.02,0.1,158,538,290,5,0.0,6,10,1,2
6728,76,76,40,SingleRun,0,0,0.02,0.1,137,531,313,8,0.0,9,13,1,4
6729,76,76,41,SingleRun,0,0,0.02,0.1,125,532,316,2,0.0,10,14,1,4
6730,76,76,42,SingleRun,0,0,0.02,0.1,125,530,316,5,0.0,11,16,2,5
6731,76,76,43,SingleRun,0,0,0.02,0.1,65,531,370,6,0.0,13,18,2,7
6732,76,76,44,SingleRun,0,0,0.02,0.1,50,490,420,9,0.0,16,22,2,9
6733,76,76,45,SingleRun,0,0,0.02,0.1,39,465,447,7,0.0,18,26,2,10
6734,76,76,46,SingleRun,0,0,0.02,0.1,36,444,464,15,0.0,26,29,2,14
6735,76,76,47,SingleRun,0,0,0.02,0.1,25,403,501,16,0.0,34,32,4,17
6736,76,76,48,SingleRun,0,0,0.02,0.1,22,387,504,15,0.0,38,36,6,22
6737,76,76,49,SingleRun,0,0,0.02,0.1,18,363,517,13,0.0,39,45,7,24
6738,76,76,50,SingleRun,0,0,0.02,0.1,18,359,508,25,0.0,49,54,7,30
6739,76,76,51,SingleRun,0,0,0.02,0.1,18,359,483,23,0.0,54,63,10,36
6740,76,76,52,SingleRun,0,0,0.02,0.1,18,359,460,23,0.0,63,74,11,38
6741,76,76,53,SingleRun,0,0,0.02,0.1,18,359,437,21,0.0,66,87,13,41
6742,76,76,54,SingleRun,0,0,0.02,0.1,18,359,416,15,0.0,70,94,16,42
6743,76,76,55,SingleRun,0,0,0.02,0.1,14,351,413,52,0.0,85,119,18,52
6744,76,76,56,SingleRun,0,0,0.02,0.1,6,319,401,50,0.0,102,136,24,62
6745,76,76,57,SingleRun,0,0,0.02,0.1,6,306,364,63,0.0,117,160,30,80
6746,76,76,58,SingleRun,0,0,0.02,0.1,6,280,327,52,0.0,133,178,33,95
6747,76,76,59,SingleRun,0,0,0.02,0.1,6,273,282,49,0.0,146,199,36,107
6748,76,76,60,SingleRun,0,0,0.02,0.1,6,272,234,45,0.0,160,218,40,115
6749,76,76,61,SingleRun,0,0,0.02,0.1,0,184,283,52,0.0,173,238,46,128
6750,76,76,62,SingleRun,0,0,0.02,0.1,0,166,249,45,0.0,181,255,50,144
6751,76,76,63,SingleRun,0,0,0.02,0.1,0,164,206,48,0.0,199,271,56,152
6752,76,76,64,SingleRun,0,0,0.02,0.1,0,164,158,35,0.0,211,283,56,163
6753,76,76,65,SingleRun,0,0,0.02,0.1,0,164,123,28,0.0,219,292,60,170
6754,76,76,66,SingleRun,0,0,0.02,0.1,0,164,95,21,0.0,227,301,61,173
6755,76,76,67,SingleRun,0,0,0.02,0.1,0,164,74,27,0.0,240,312,61,176
6756,76,76,68,SingleRun,0,0,0.02,0.1,0,164,47,16,0.0,248,315,61,181
6757,76,76,69,SingleRun,0,0,0.02,0.1,0,162,33,5,0.0,248,317,62,183
6758,76,76,70,SingleRun,0,0,0.02,0.1,0,162,28,16,0.0,250,326,62,188
6759,76,76,71,SingleRun,0,0,0.02,0.1,0,162,12,1,0.0,250,327,62,188
6760,76,76,72,SingleRun,0,0,0.02,0.1,0,162,11,2,0.0,251,328,62,188
6761,76,76,73,SingleRun,0,0,0.02,0.1,0,162,9,2,0.0,251,328,63,189
6762,76,76,74,SingleRun,0,0,0.02,0.1,0,162,7,2,0.0,251,328,63,191
6763,76,76,75,SingleRun,0,0,0.02,0.1,0,162,5,0,0.0,251,328,63,191
6764,76,76,76,SingleRun,0,0,0.02,0.1,0,162,5,0,0.0,251,328,63,191
6765,76,76,77,SingleRun,0,0,0.02,0.1,0,155,12,6,0.0,253,329,63,194
6766,76,76,78,SingleRun,0,0,0.02,0.1,0,154,7,2,0.0,254,330,63,194
6767,76,76,79,SingleRun,0,0,0.02,0.1,0,146,13,1,0.0,254,330,63,195
6768,76,76,80,SingleRun,0,0,0.02,0.1,0,109,49,13,0.0,256,334,67,198
6769,76,76,81,SingleRun,0,0,0.02,0.1,0,106,39,11,0.0,258,336,70,202
6770,76,76,82,SingleRun,0,0,0.02,0.1,0,106,28,10,0.0,259,341,71,205
6771,76,76,83,SingleRun,0,0,0.02,0.1,0,106,18,8,0.0,262,344,71,207
6772,76,76,84,SingleRun,0,0,0.02,0.1,0,106,10,5,0.0,262,347,71,209
6773,76,76,85,SingleRun,0,0,0.02,0.1,0,106,5,3,0.0,262,349,71,210
6774,76,76,86,SingleRun,0,0,0.02,0.1,0,106,2,2,0.0,262,350,71,211
6775,76,76,87,SingleRun,0,0,0.02,0.1,0,106,0,0,60.01454138702461,262,350,71,211
6776,77,77,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6777,77,77,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6778,77,77,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6779,77,77,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6780,77,77,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6781,77,77,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6782,77,77,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6783,77,77,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6784,77,77,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6785,77,77,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6786,77,77,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
6787,77,77,11,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6788,77,77,12,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6789,77,77,13,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6790,77,77,14,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6791,77,77,15,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6792,77,77,16,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6793,77,77,17,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6794,77,77,18,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6795,77,77,19,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6796,77,77,20,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6797,77,77,21,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6798,77,77,22,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6799,77,77,23,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6800,77,77,24,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6801,77,77,25,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
6802,77,77,26,SingleRun,0,0,0.02,0.1,971,29,0,0,0.0,0,0,0,0
6803,77,77,27,SingleRun,0,0,0.02,0.1,953,45,2,0,0.0,0,0,0,0
6804,77,77,28,SingleRun,0,0,0.02,0.1,936,59,5,0,0.0,0,0,0,0
6805,77,77,29,SingleRun,0,0,0.02,0.1,929,64,7,0,0.0,0,0,0,0
6806,77,77,30,SingleRun,0,0,0.02,0.1,928,63,9,0,0.0,0,0,0,0
6807,77,77,31,SingleRun,0,0,0.02,0.1,916,75,9,0,0.0,0,0,0,0
6808,77,77,32,SingleRun,0,0,0.02,0.1,915,75,10,0,0.0,0,0,0,0
6809,77,77,33,SingleRun,0,0,0.02,0.1,913,77,10,0,0.0,0,0,0,0
6810,77,77,34,SingleRun,0,0,0.02,0.1,864,125,11,0,0.0,0,0,0,0
6811,77,77,35,SingleRun,0,0,0.02,0.1,790,196,14,0,0.0,0,0,0,0
6812,77,77,36,SingleRun,0,0,0.02,0.1,605,365,30,0,0.0,0,0,0,0
6813,77,77,37,SingleRun,0,0,0.02,0.1,363,557,80,2,0.0,0,2,0,0
6814,77,77,38,SingleRun,0,0,0.02,0.1,203,590,205,0,0.0,0,2,0,0
6815,77,77,39,SingleRun,0,0,0.02,0.1,150,564,284,4,0.0,2,4,0,0
6816,77,77,40,SingleRun,0,0,0.02,0.1,130,537,327,1,0.0,2,4,0,1
6817,77,77,41,SingleRun,0,0,0.02,0.1,112,533,348,4,0.0,2,5,1,3
6818,77,77,42,SingleRun,0,0,0.02,0.1,106,528,355,2,0.0,2,6,1,4
